1,114.496533,30.68695
4,114.492617,30.6864
5,114.4915,30.686217
6,114.48725,30.685333
7,114.484767,30.684717
8,114.4841,30.6846
11,114.476033,30.682067
12,114.4688958996283,30.67849778066914
13,114.465367,30.676733
15,114.4494744113856,30.6742327207304
16,114.444817,30.6735
17,114.443,30.674067
18,114.441117,30.674167
20,114.439083,30.673967
21,114.4384,30.673833
22,114.437017,30.673483
23,114.4356,30.673083
24,114.4349,30.6729
25,114.4314,30.67175
29,114.42825,30.669867
30,114.427617,30.669483
31,114.42385,30.667267
45,114.4112,30.662333
46,114.4093,30.661633
47,114.40865,30.661383
57,114.402183,30.659633
58,114.401583,30.659467
62,114.399217,30.658533
63,114.398533,30.658267
64,114.3979,30.658067
79,114.387317,30.655517
80,114.385267,30.654867
81,114.384583,30.654633
82,114.383883,30.654383
92,114.377333,30.650867
93,114.376683,30.6505
103,114.369183,30.647133
104,114.3686,30.646817
105,114.367367,30.64625
106,114.366767,30.64595
107,114.366183,30.6456
128,114.355817,30.63785
129,114.354867,30.6371
141,114.3499,30.632517
142,114.349483,30.632133
159,114.34145,30.62595
160,114.34105,30.625583
161,114.340683,30.6252
162,114.340233,30.624867
163,114.339783,30.624567
164,114.33935,30.624283
171,114.335483,30.623033
172,114.33495,30.622817
173,114.334433,30.622583
180,114.331117,30.6204
181,114.3307,30.620033
182,114.330283,30.61965
183,114.329833,30.61925
202,114.322317,30.6096
203,114.321933,30.609033
235,114.30745,30.5931
236,114.307017,30.592583
237,114.306567,30.592067
247,114.301867,30.585283
248,114.30145,30.584733
256,114.296483,30.57875
257,114.296033,30.578233
258,114.294733,30.576583
264,114.290533,30.5701
265,114.289417,30.568317
266,114.2850858741722,30.56087302649006
267,114.283967,30.55895
268,114.282533,30.55565
