1,114.5013,30.68715
2,114.495233,30.686967
3,114.493517,30.686633
4,114.489617,30.685983
5,114.489067,30.685883
7,114.48525,30.684983
8,114.480667,30.683767
9,114.479633,30.683383
10,114.47765,30.682667
11,114.47615,30.682117
15,114.4508385245902,30.67659393989071
16,114.4472,30.6758
17,114.4461,30.6757
18,114.445,30.675567
19,114.442033,30.67525
20,114.441533,30.675183
21,114.439517,30.67475
29,114.429,30.6703
30,114.42625,30.669283
36,114.418417,30.665717
37,114.417833,30.665417
38,114.416067,30.66465
54,114.4,30.658817
55,114.39955,30.658617
56,114.399117,30.658433
60,114.3958,30.6578
61,114.395283,30.657717
65,114.391183,30.657467
66,114.390567,30.657367
67,114.389983,30.657233
68,114.38825,30.6566
86,114.373617,30.64925
87,114.373033,30.649
88,114.372417,30.648717
89,114.371833,30.648417
95,114.366233,30.645267
96,114.365133,30.644617
100,114.362583,30.6429
101,114.362133,30.642583
102,114.361633,30.642267
129,114.347517,30.63015
130,114.346783,30.629583
141,114.340633,30.625317
142,114.340217,30.625033
148,114.335767,30.622533
149,114.3353,30.622283
153,114.333433,30.621
154,114.332833,30.6205
155,114.33255,30.62025
156,114.331967,30.6197
157,114.331433,30.619217
158,114.331117,30.618933
193,114.315717,30.602217
194,114.315017,30.60135
201,114.31165,30.598567
202,114.311267,30.5982
208,114.308083,30.594517
209,114.307217,30.5937
210,114.3064,30.5929
211,114.306,30.592483
223,114.299617,30.5831
224,114.29925,30.5824
232,114.29495,30.576667
233,114.294567,30.576133
234,114.2942,30.575517
235,114.293083,30.573483
236,114.291733,30.571167
