1,114.496,30.68775
2,114.495493,30.687727
3,114.494667,30.687657
9,114.48252,30.68436
10,114.480987,30.683987
11,114.48048,30.68383
18,114.47284,30.680657
19,114.46664,30.677923
22,114.461933,30.676363
23,114.4602,30.675847
25,114.45248,30.674003
26,114.451707,30.673803
27,114.450893,30.673553
28,114.448693,30.672923
29,114.446,30.67201
30,114.443173,30.671593
31,114.440693,30.672033
32,114.438253,30.672157
35,114.435947,30.67182
36,114.43532,30.671683
37,114.43464,30.671477
38,114.43384,30.671227
51,114.41492,30.663393
52,114.414227,30.66315
86,114.38548,30.654293
87,114.384947,30.65414
88,114.383667,30.65375
91,114.37992,30.65212
92,114.37944,30.651873
102,114.372707,30.64784
103,114.37248,30.647713
109,114.369133,30.64622
110,114.368667,30.645983
111,114.3678,30.645483
112,114.367333,30.64522
113,114.367107,30.645073
114,114.366707,30.644823
147,114.34872,30.630617
148,114.348333,30.630317
174,114.335613,30.62192
175,114.334733,30.621303
176,114.334067,30.620773
190,114.327333,30.614333
191,114.327187,30.614183
239,114.309013,30.594543
240,114.308693,30.594187
241,114.308493,30.593957
248,114.305467,30.59149
249,114.30524,30.59134
250,114.304533,30.5908
251,114.304213,30.59046
279,114.29324,30.57471
280,114.29192,30.57267
284,114.290693,30.569717
285,114.28828,30.564647
289,114.28364,30.556587
290,114.283507,30.55638
291,114.281427,30.552563
292,114.27972,30.54968
293,114.277467,30.54505
