1,114.368535,30.646497
11,114.359185,30.640968
12,114.357203,30.639608
27,114.349005,30.633447
28,114.348495,30.632978
31,114.347795,30.631558
32,114.347117,30.629872
38,114.345298,30.628037
39,114.345052,30.627828
40,114.344808,30.62763
41,114.344333,30.627242
50,114.338412,30.623153
51,114.33812,30.622965
62,114.33099,30.618688
63,114.330435,30.618338
64,114.329873,30.617988
70,114.327355,30.615942
71,114.327123,30.615725
72,114.326895,30.615502
73,114.326677,30.61527
74,114.326475,30.615045
93,114.322003,30.6085
94,114.321345,30.607725
102,114.31791,30.604493
103,114.317658,30.604225
128,114.309715,30.594805
129,114.309513,30.594575
135,114.307885,30.59292
136,114.306485,30.591552
137,114.306027,30.591062
138,114.305577,30.590562
139,114.304398,30.589025
150,114.301318,30.583387
151,114.301158,30.583095
160,114.298957,30.579745
161,114.298782,30.579497
162,114.298248,30.578702
177,114.291623,30.570505
178,114.291243,30.569952
179,114.291067,30.569697
190,114.28697,30.563185
191,114.286637,30.562625
203,114.282565,30.555082
204,114.282003,30.554202
205,114.281657,30.553625
206,114.28134,30.553088
207,114.28084,30.552355
208,114.280298,30.551748
211,114.27949,30.551038
212,114.278497,30.550245
213,114.27815,30.549923
214,114.277857,30.549582
227,114.272198,30.537815
228,114.271437,30.535998
229,114.271318,30.535773
230,114.27091,30.535125
236,114.2642972857143,30.52757608163265
237,114.263923,30.52716
242,114.2557990204082,30.51852091836735
243,114.255368,30.518065
244,114.253585,30.515573
245,114.253037,30.51476
