1,114.283615,30.551837
2,114.286887,30.55718
3,114.287342,30.557903
9,114.292358,30.564828
10,114.293258,30.566225
11,114.293605,30.566898
24,114.302858,30.5792
25,114.303328,30.57991
26,114.30479,30.581953
44,114.313592,30.59628
45,114.314057,30.596968
46,114.314512,30.597673
54,114.319305,30.603818
55,114.32048,30.605053
56,114.321003,30.605745
67,114.328542,30.613042
68,114.329203,30.613627
82,114.340777,30.622768
83,114.341425,30.623315
84,114.342943,30.624802
85,114.343835,30.624992
86,114.345083,30.625193
87,114.345413,30.626118
88,114.346253,30.626947
90,114.34958,30.629337
91,114.35057,30.629952
92,114.351103,30.630697
106,114.365988,30.641078
107,114.368513,30.642932
108,114.369402,30.643525
109,114.370255,30.644122
110,114.371215,30.64481
111,114.372098,30.645407
113,114.374893,30.646925
114,114.377787,30.648315
124,114.389618,30.653492
125,114.390598,30.653893
126,114.391593,30.654278
132,114.39977,30.656947
133,114.401903,30.65764
141,114.41934,30.662772
142,114.423365,30.663975
143,114.424315,30.664273
155,114.447625,30.672883
156,114.44775,30.673687
157,114.453948,30.675558
165,114.468533,30.680953
166,114.46939,30.68128
167,114.470398,30.681548
168,114.474748,30.68333
169,114.48003,30.685185
170,114.481792,30.685747
171,114.484387,30.686668
176,114.493672,30.688442
177,114.495467,30.68884
178,114.498413,30.688722
179,114.500338,30.688627
180,114.50058,30.688633
181,114.502165,30.688508
183,114.516423,30.685433
184,114.517302,30.685128
185,114.520065,30.684168
186,114.523053,30.68313
189,114.5436282445194,30.6550657841484
190,114.5504866593592,30.6457110455312
191,114.556945,30.636902
