1,114.199743,30.451218
6,114.2187502758621,30.4692855862069
7,114.22552,30.47556
9,114.2338529646018,30.48555091908976
10,114.2394409292035,30.49225483817952
11,114.240543,30.493577
12,114.2464127757848,30.50116686547085
13,114.247815,30.50298
17,114.256178,30.51511
18,114.259063,30.519075
19,114.260117,30.520537
20,114.26301,30.524167
22,114.270398,30.531872
23,114.272682,30.5347
24,114.273568,30.535943
25,114.274512,30.537235
33,114.28513,30.554593
34,114.285867,30.555705
42,114.292092,30.564647
43,114.292702,30.565535
50,114.298407,30.572625
51,114.299173,30.573688
52,114.299543,30.57422
62,114.306867,30.585057
63,114.307575,30.586127
69,114.31152,30.592825
70,114.311883,30.593398
71,114.312613,30.594522
80,114.3177,30.601835
81,114.318263,30.602655
82,114.318823,30.603428
83,114.319417,30.604223
84,114.31979,30.604732
85,114.320367,30.605495
86,114.321207,30.606478
96,114.32892,30.613813
97,114.331262,30.615835
109,114.341812,30.624022
110,114.343642,30.625358
111,114.345537,30.626733
126,114.366403,30.641313
127,114.368362,30.64261
135,114.378465,30.648213
136,114.379642,30.64882
137,114.381527,30.649785
138,114.382257,30.650155
139,114.383388,30.650707
146,114.39456,30.65541
147,114.39535,30.655672
159,114.410002,30.659895
160,114.411563,30.660307
165,114.420067,30.663192
166,114.421118,30.663563
174,114.432938,30.667008
175,114.433535,30.667188
176,114.43614,30.66796
177,114.436672,30.668143
178,114.437235,30.668335
184,114.445492,30.671385
185,114.447355,30.671935
187,114.452162,30.674232
188,114.457208,30.676477
189,114.458635,30.677008
190,114.461167,30.677945
191,114.462343,30.678468
192,114.466142,30.68015
206,114.484538,30.686647
207,114.486213,30.68717
208,114.487315,30.687555
209,114.488785,30.68802
212,114.493807,30.688857
213,114.49588,30.689073
216,114.502058,30.689243
217,114.503495,30.68918
218,114.505065,30.689038
219,114.506135,30.688912
222,114.511692,30.687775
223,114.513997,30.687175
226,114.522143,30.684422
227,114.523935,30.683698
228,114.52502,30.683213
232,114.529815,30.680572
233,114.530495,30.680127
235,114.533638,30.677617
236,114.534935,30.67644
237,114.53662,30.674827
238,114.537047,30.674398
241,114.541362,30.668793
242,114.5421,30.667463
243,114.543978,30.6628
244,114.544472,30.661557
247,114.54989,30.651517
248,114.553235,30.645598
252,114.555988,30.639957
253,114.557037,30.637545
254,114.557728,30.636035
255,114.559993,30.631175
256,114.560818,30.628965
257,114.561545,30.626857
258,114.562593,30.624038
