1,114.202067,30.453483
2,114.20612,30.457463
5,114.2351988392857,30.48845433928572
6,114.242307,30.49603
7,114.245893,30.50031
15,114.26144,30.520643
16,114.262667,30.522323
18,114.266107,30.526313
19,114.266787,30.527173
20,114.27248,30.533977
23,114.27792,30.542287
24,114.279987,30.54544
26,114.28176,30.548703
27,114.282853,30.550913
28,114.284093,30.552837
29,114.285413,30.554823
30,114.287027,30.5576
31,114.288133,30.559323
49,114.307173,30.587217
50,114.308413,30.589047
51,114.309693,30.590903
52,114.311693,30.593627
60,114.31852,30.602307
61,114.319907,30.603917
67,114.326907,30.61094
68,114.32764,30.611653
69,114.32844,30.612423
70,114.329293,30.613203
71,114.331813,30.61534
82,114.34648,30.626823
83,114.348747,30.628433
90,114.36496,30.63965
91,114.36712,30.641103
94,114.374627,30.64578
95,114.375707,30.64638
96,114.377853,30.647523
97,114.380013,30.648623
101,114.390307,30.653113
102,114.39256,30.653973
112,114.414733,30.66131
113,114.41596,30.661733
118,114.424773,30.66505
119,114.4292,30.666783
120,114.432613,30.668027
121,114.434773,30.668817
126,114.44904,30.674973
127,114.451333,30.675823
128,114.452427,30.676227
130,114.45692,30.67786
131,114.45928,30.678677
136,114.470547,30.682187
137,114.4728,30.682877
138,114.474853,30.683647
139,114.476947,30.684633
140,114.479053,30.685627
141,114.481133,30.68634
147,114.49012,30.68804
148,114.49132,30.688187
151,114.50072,30.688637
152,114.504387,30.688423
153,114.506627,30.688173
155,114.511373,30.687403
156,114.512507,30.68717
158,114.5172,30.686013
159,114.518347,30.685673
160,114.5206,30.68494
161,114.523893,30.683773
162,114.530747,30.680303
163,114.53184,30.679463
164,114.532893,30.67858
165,114.53744,30.674253
166,114.54028,30.671127
167,114.541773,30.668923
168,114.542453,30.667747
171,114.545267,30.661177
172,114.546933,30.657877
175,114.55068,30.65158
176,114.553027,30.647443
177,114.554747,30.644303
178,114.5558,30.642273
183,114.561547,30.62953
184,114.563653,30.624157
188,114.566507,30.615697
189,114.566813,30.61368
190,114.5684,30.606767
192,114.5798562606232,30.58579215580736
193,114.5855843909348,30.57530473371105
194,114.590867,30.565633
195,114.594053,30.563133
196,114.59652,30.56156
197,114.610907,30.55605
198,114.62388,30.555033
199,114.630507,30.557083
201,114.634747,30.56063
202,114.63804,30.563867
203,114.645107,30.56874
205,114.656027,30.57299
206,114.66332,30.575627
207,114.668907,30.57728
208,114.681133,30.58082
209,114.690973,30.58371
