1,114.34163,30.622947
13,114.350787,30.630012
14,114.351603,30.630602
37,114.372908,30.644543
38,114.373768,30.645163
39,114.374645,30.645768
52,114.388538,30.652155
53,114.38955,30.65258
54,114.390552,30.653018
59,114.396693,30.655288
60,114.397732,30.655632
79,114.419497,30.662528
80,114.421478,30.663227
81,114.422462,30.66358
89,114.431108,30.666862
90,114.432052,30.667232
106,114.447823,30.673967
107,114.448772,30.674375
108,114.449728,30.674767
120,114.465727,30.680645
121,114.466637,30.681003
122,114.467538,30.68137
123,114.468453,30.681715
141,114.486258,30.687333
142,114.4872,30.687612
148,114.49311,30.688838
149,114.494115,30.688983
150,114.495223,30.689088
151,114.497138,30.689145
152,114.498145,30.689117
155,114.501163,30.688937
156,114.502162,30.688845
161,114.507255,30.688017
162,114.508188,30.687848
163,114.510232,30.68737
171,114.52195,30.683585
172,114.522908,30.68322
173,114.523793,30.682873
175,114.528348,30.680647
176,114.5292,30.680112
179,114.532548,30.677773
180,114.534738,30.675827
181,114.536982,30.673712
182,114.538383,30.672242
184,114.539687,30.670707
185,114.541428,30.668215
192,114.544803,30.660937
193,114.5458,30.659032
202,114.55307,30.64641
203,114.554862,30.64272
204,114.555333,30.641817
205,114.55579,30.640947
211,114.559943,30.631645
212,114.560693,30.62981
215,114.565298,30.616827
216,114.56555,30.616148
217,114.565872,30.61526
218,114.566787,30.612615
219,114.56771,30.610057
