1,114.472707,30.679845
4,114.4544464492255,30.67710038726334
5,114.45306,30.676892
6,114.447843,30.677223
7,114.445633,30.676978
8,114.444565,30.676818
9,114.443018,30.67651
10,114.441087,30.675877
11,114.4401,30.675542
12,114.435918,30.673917
13,114.432867,30.67246
14,114.432378,30.6722
15,114.427942,30.669418
20,114.413748,30.663803
21,114.413247,30.663608
22,114.412227,30.663175
39,114.397117,30.657967
40,114.396627,30.657777
44,114.393008,30.657152
45,114.392468,30.657032
52,114.385708,30.655243
53,114.385125,30.655075
54,114.382778,30.654258
55,114.381607,30.653745
56,114.381013,30.653518
65,114.373703,30.64958
66,114.373128,30.649253
75,114.364493,30.643628
76,114.364007,30.643357
77,114.363568,30.643068
78,114.363097,30.642765
79,114.362178,30.642218
84,114.359128,30.639928
85,114.357065,30.638195
103,114.345513,30.628223
104,114.34485,30.627608
105,114.34449,30.627325
117,114.33748,30.623103
118,114.337063,30.622892
119,114.336287,30.62233
133,114.330558,30.616975
134,114.329808,30.616285
140,114.326998,30.614068
141,114.326195,30.613407
142,114.32581,30.613088
155,114.320532,30.60687
156,114.319845,30.606065
157,114.319142,30.605252
161,114.316103,30.602642
162,114.315688,30.602275
168,114.31281,30.600365
169,114.312373,30.600008
170,114.311968,30.599652
171,114.311475,30.599302
172,114.311033,30.59892
177,114.308022,30.595152
178,114.307258,30.594253
181,114.305922,30.593002
182,114.305505,30.592558
183,114.304442,30.591147
191,114.299798,30.583062
192,114.299512,30.582608
196,114.2972,30.579805
197,114.296642,30.57896
198,114.295803,30.577673
208,114.291422,30.569995
209,114.290733,30.568677
210,114.289837,30.56751
211,114.288932,30.566348
212,114.288437,30.56552
213,114.2875,30.563823
214,114.286542,30.562158
215,114.285615,30.560303
216,114.284873,30.559035
217,114.28459,30.558593
218,114.283798,30.557338
