1,114.523902,30.685555
164,114.523315,30.684583
165,114.522995,30.683828
166,114.522773,30.682732
167,114.522625,30.6822
168,114.522455,30.681753
214,114.5211409865772,30.68128179194631
215,114.5211389731544,30.68128058389262
216,114.521138,30.68128
265,114.52337,30.683807
266,114.523513,30.684015
267,114.523645,30.684263
268,114.523853,30.68474
404,114.523745,30.685635
405,114.523757,30.685643
406,114.523743,30.685645
407,114.523737,30.685647
470,114.517398,30.684503
471,114.517145,30.684513
486,114.502825,30.687278
487,114.501888,30.687427
496,114.493755,30.687522
497,114.49289,30.68749
498,114.491975,30.687378
499,114.49118,30.687258
500,114.490317,30.687082
501,114.48774,30.686655
508,114.482648,30.685163
509,114.481795,30.684885
510,114.481033,30.684567
511,114.479492,30.683855
512,114.478665,30.683585
517,114.474343,30.682557
518,114.473498,30.68234
519,114.471767,30.68183
526,114.46369,30.678607
527,114.462872,30.678282
528,114.458667,30.67675
531,114.455907,30.675068
532,114.453867,30.673607
534,114.45091,30.672022
535,114.449342,30.671313
536,114.448547,30.670953
537,114.446882,30.670332
542,114.442128,30.669102
543,114.440488,30.668878
548,114.436245,30.66952
549,114.435387,30.66965
551,114.433657,30.669752
552,114.432803,30.66976
553,114.431925,30.669655
554,114.431128,30.669522
558,114.427972,30.668482
559,114.42718,30.668173
571,114.416462,30.66339
572,114.415695,30.66311
573,114.414885,30.662813
583,114.40626,30.660407
584,114.405527,30.660168
593,114.398907,30.657553
594,114.397445,30.657093
595,114.39671,30.65687
601,114.391858,30.65584
602,114.391043,30.65564
603,114.390192,30.655465
604,114.38937,30.65528
605,114.388533,30.655062
606,114.387738,30.654817
614,114.38148,30.652362
615,114.38077,30.652028
632,114.365525,30.644282
633,114.36478,30.643898
634,114.364025,30.643538
635,114.363003,30.643098
636,114.361648,30.642278
654,114.349325,30.631715
655,114.348723,30.6312
662,114.344227,30.627682
663,114.343628,30.627215
664,114.343192,30.626527
674,114.33717,30.622537
675,114.336498,30.622042
683,114.332065,30.618295
684,114.331645,30.617932
685,114.33108,30.617417
686,114.330415,30.616897
695,114.324832,30.611622
696,114.324383,30.61119
711,114.316015,30.601853
712,114.315472,30.601212
723,114.309727,30.595272
724,114.309145,30.594702
725,114.308553,30.594013
726,114.307998,30.593437
727,114.306828,30.592137
750,114.294237,30.573432
751,114.29365,30.572477
762,114.286342,30.563143
763,114.285803,30.562477
764,114.284327,30.560268
771,114.28168,30.553885
772,114.281397,30.553192
783,114.275608,30.541963
784,114.275233,30.541348
785,114.274815,30.540662
786,114.274388,30.540022
791,114.271762,30.536345
792,114.270908,30.535222
802,114.261217,30.523667
803,114.260692,30.52309
804,114.26018,30.522533
805,114.259657,30.52194
806,114.259125,30.521357
