1,114.301983,30.578383
5,114.3072,30.5859
6,114.3085,30.5878
8,114.3096,30.590017
9,114.311183,30.592717
10,114.312433,30.594633
18,114.31925,30.6038
19,114.32025,30.6052
20,114.3211,30.60695
21,114.321467,30.6079
22,114.32175,30.608817
23,114.3219,30.609667
24,114.321967,30.611
25,114.321767,30.6116
26,114.320483,30.612817
35,114.318667,30.613383
36,114.318667,30.613383
37,114.318667,30.613383
38,114.318667,30.613383
39,114.318667,30.6134
40,114.31925,30.612817
41,114.320367,30.612567
42,114.321767,30.612733
47,114.3297,30.616283
48,114.33185,30.617417
49,114.33405,30.618667
52,114.341717,30.6236
53,114.3428,30.624333
64,114.35685,30.634167
65,114.358417,30.6353
66,114.361033,30.637167
69,114.36785,30.641517
70,114.36865,30.64205
71,114.36955,30.6426
72,114.370317,30.643033
73,114.372133,30.644083
81,114.384133,30.650433
82,114.3854,30.651083
83,114.386983,30.651833
84,114.390767,30.653467
85,114.392617,30.654183
86,114.389483,30.65295
87,114.39905,30.656317
92,114.407567,30.6588
93,114.4104,30.6598
94,114.4123,30.660417
95,114.418,30.662233
105,114.435433,30.668567
106,114.439133,30.66995
108,114.441883,30.67105
109,114.444567,30.67225
110,114.453233,30.67545
111,114.455083,30.676133
115,114.4785,30.6837
116,114.4859,30.68635
117,114.48875,30.687267
118,114.49265,30.68835
119,114.493583,30.68855
120,114.4986,30.689017
121,114.4996,30.689033
