1,114.637253,30.566087
2,114.63392,30.56183
3,114.629947,30.5574
5,114.627787,30.55658
6,114.62012,30.556003
7,114.616413,30.556223
9,114.6052324658385,30.55796169565217
10,114.602173,30.558443
11,114.5944890289555,30.56394426163392
12,114.5868050579111,30.56944552326784
13,114.581533,30.57322
14,114.579173,30.57657
15,114.57816,30.57883
17,114.5704171210967,30.5974156511805
18,114.5665456816451,30.60670847677075
19,114.56404,30.612723
20,114.562453,30.61887
22,114.56032,30.625767
23,114.559493,30.628183
24,114.55924,30.62907
27,114.5548,30.6391
28,114.55384,30.641343
29,114.553533,30.642103
30,114.553187,30.642903
35,114.550027,30.64923
36,114.548907,30.651377
39,114.546933,30.654613
40,114.546533,30.655257
41,114.543787,30.66055
46,114.540333,30.668017
47,114.53956,30.669393
48,114.53916,30.669997
49,114.538733,30.67062
51,114.537267,30.672403
52,114.53436,30.67501
55,114.52776,30.679963
56,114.525573,30.681233
57,114.523173,30.682327
59,114.521587,30.683
60,114.519907,30.683567
64,114.51292,30.685417
65,114.512067,30.685623
66,114.511187,30.68587
72,114.502133,30.68769
73,114.501227,30.687803
74,114.499373,30.688037
75,114.498413,30.68808
76,114.496613,30.688053
77,114.494907,30.687943
79,114.49084,30.687373
80,114.49008,30.687193
84,114.485027,30.68574
85,114.4842,30.68551
90,114.479213,30.683737
91,114.477733,30.683213
92,114.477013,30.682983
93,114.475547,30.682493
97,114.469693,30.680367
98,114.468653,30.679947
104,114.46416,30.67749
105,114.462867,30.67682
106,114.458827,30.675157
115,114.446533,30.670887
116,114.44572,30.670573
117,114.44492,30.67027
118,114.444413,30.67011
123,114.440387,30.669483
124,114.4398,30.66945
129,114.43572,30.67037
130,114.434827,30.670523
132,114.433307,30.67063
133,114.43276,30.6706
134,114.431613,30.67042
135,114.431067,30.670297
136,114.430467,30.670123
148,114.420813,30.665303
149,114.420333,30.665043
169,114.40284,30.658937
170,114.40228,30.65872
171,114.401693,30.6585
172,114.400027,30.658097
175,114.39788,30.657973
176,114.396987,30.657927
177,114.396387,30.657857
188,114.3882,30.655753
189,114.387653,30.655557
190,114.387147,30.65537
191,114.386333,30.655083
199,114.380387,30.652587
200,114.379827,30.652337
207,114.375067,30.649687
208,114.374573,30.6494
213,114.371253,30.647827
214,114.37036,30.64747
215,114.370053,30.64733
216,114.36948,30.64708
217,114.368707,30.646663
218,114.36792,30.646177
231,114.360293,30.64049
232,114.35964,30.64
262,114.345947,30.62866
263,114.345573,30.628353
273,114.340827,30.62511
274,114.340267,30.62468
291,114.33308,30.61863
292,114.332587,30.6183
293,114.33228,30.6181
294,114.331827,30.617777
295,114.331507,30.617567
313,114.324413,30.61121
314,114.323613,30.610463
332,114.316627,30.603023
333,114.31628,30.60269
334,114.315933,30.602343
335,114.31548,30.60187
352,114.309147,30.593733
353,114.308853,30.593327
356,114.30816,30.59175
357,114.307907,30.591283
363,114.3056,30.587713
364,114.305293,30.58726
365,114.304867,30.58655
393,114.29484,30.57245
394,114.294507,30.57196
410,114.287,30.561973
411,114.286467,30.561237
412,114.286133,30.56072
413,114.285467,30.559763
414,114.28512,30.55927
426,114.28116,30.55266
427,114.28064,30.551763
441,114.276187,30.542213
442,114.275827,30.54156
443,114.275293,30.54058
453,114.271293,30.535067
454,114.271013,30.53466
458,114.269453,30.532043
459,114.269107,30.531413
460,114.268733,30.530787
461,114.268307,30.5302
462,114.267773,30.52962
463,114.2674,30.529203
464,114.266667,30.52841
