1,114.233267,30.48655
2,114.236483,30.49015
15,114.2556,30.515883
16,114.2562,30.516617
17,114.26165,30.5235
19,114.266667,30.52885
20,114.268233,30.530383
24,114.2729,30.536317
25,114.274383,30.537983
26,114.275133,30.538817
27,114.275833,30.539667
42,114.287983,30.55875
43,114.288367,30.559383
49,114.291983,30.56475
50,114.292417,30.565383
66,114.300367,30.576017
67,114.300767,30.5766
68,114.301167,30.577167
101,114.317317,30.601433
102,114.317783,30.602083
103,114.318217,30.602683
104,114.318683,30.6033
105,114.319717,30.604433
117,114.3271,30.61185
118,114.32815,30.612917
139,114.34565,30.6269
140,114.3462,30.627317
141,114.34755,30.628317
152,114.35955,30.636833
153,114.360983,30.63785
159,114.367733,30.6423
160,114.36925,30.643317
161,114.37,30.6438
173,114.383067,30.65095
174,114.383833,30.651333
175,114.384633,30.651683
176,114.386183,30.652417
177,114.386983,30.652783
182,114.392583,30.65495
183,114.3934,30.655233
190,114.400083,30.65715
191,114.40095,30.657417
192,114.40185,30.657683
199,114.4107,30.661017
200,114.411517,30.661317
201,114.412317,30.661583
206,114.417317,30.663
207,114.418933,30.663467
214,114.426833,30.666267
215,114.42765,30.666517
216,114.428467,30.666767
221,114.434133,30.668333
222,114.4358,30.668767
223,114.436617,30.669017
224,114.437383,30.669267
237,114.457817,30.67765
238,114.458617,30.677983
254,114.4787,30.685617
255,114.479617,30.685917
256,114.48055,30.6862
257,114.482417,30.686783
261,114.4872,30.688167
262,114.488167,30.688417
264,114.491133,30.688983
265,114.492117,30.6891
266,114.493117,30.689217
269,114.50125,30.689367
270,114.502917,30.689167
271,114.504267,30.688967
272,114.505267,30.688817
276,114.510217,30.68785
277,114.511217,30.6876
284,114.52205,30.684517
285,114.523933,30.6839
286,114.52485,30.68355
289,114.529083,30.681417
290,114.531317,30.67995
293,114.533983,30.67775
294,114.5353,30.676533
295,114.53725,30.674717
296,114.5391,30.672767
298,114.541133,30.669967
299,114.542017,30.66845
303,114.544033,30.66325
304,114.545867,30.658833
306,114.548333,30.6544
307,114.551817,30.648233
308,114.554783,30.64285
309,114.555267,30.641933
317,114.5606,30.629933
318,114.561317,30.6282
319,114.561667,30.627367
320,114.562933,30.624
321,114.56425,30.62075
