1,114.265948,30.526112
5,114.285135,30.554653
6,114.285878,30.556283
7,114.289127,30.560278
9,114.292875,30.564167
10,114.29342,30.564765
11,114.294107,30.565592
18,114.300755,30.57433
19,114.301823,30.5757
20,114.302365,30.576408
21,114.303585,30.578057
23,114.305708,30.581173
24,114.307145,30.583423
31,114.31141,30.591662
32,114.311817,30.592467
33,114.312232,30.593207
34,114.314678,30.597262
35,114.315258,30.598047
36,114.315713,30.598697
37,114.316952,30.600412
41,114.320493,30.604458
42,114.322573,30.606595
45,114.326485,30.610265
46,114.328585,30.612288
47,114.329882,30.613463
54,114.340257,30.621592
55,114.340923,30.62211
56,114.341927,30.622912
57,114.342647,30.623472
61,114.349353,30.628458
62,114.351357,30.629945
70,114.362007,30.636977
71,114.362903,30.637587
75,114.368387,30.641568
76,114.369292,30.642235
77,114.370108,30.642848
78,114.37121,30.64361
83,114.380995,30.64898
84,114.382397,30.649657
85,114.38525,30.650957
90,114.394362,30.65458
91,114.395343,30.654943
103,114.415737,30.661635
104,114.4186,30.66265
105,114.419805,30.663047
110,114.42764,30.666088
111,114.428602,30.666468
112,114.430872,30.667425
113,114.433548,30.668735
114,114.434418,30.669128
130,114.473755,30.68355
131,114.47468,30.683833
132,114.475655,30.684145
133,114.478833,30.685153
134,114.479833,30.685437
135,114.481792,30.686047
138,114.491552,30.687768
139,114.495512,30.68833
140,114.499945,30.688463
141,114.500988,30.688472
142,114.503983,30.688315
143,114.506537,30.688017
144,114.509482,30.687612
145,114.510475,30.687437
147,114.514885,30.686462
148,114.517178,30.685853
150,114.522185,30.684323
151,114.524393,30.683513
152,114.525483,30.683027
153,114.528987,30.681045
155,114.530672,30.679873
156,114.531773,30.67906
157,114.534913,30.676462
158,114.535998,30.67557
159,114.536747,30.674925
160,114.541892,30.668283
164,114.5499095508021,30.65191732620321
165,114.5553211016043,30.64131465240642
166,114.555742,30.64049
169,114.557932,30.635568
170,114.559922,30.631708
171,114.5641644973089,30.6213226393972
172,114.5684069946179,30.6109372787944
173,114.57087,30.604908
174,114.571588,30.603207
