1,114.553167,30.640658
2,114.552893,30.641378
3,114.550853,30.646062
5,114.547307,30.652457
6,114.545453,30.655297
7,114.5426179064449,30.6609365010395
8,114.541665,30.662832
9,114.541457,30.66332
10,114.539812,30.667807
11,114.5359705692996,30.67238881818182
12,114.532652,30.676347
14,114.5255613405239,30.68030277041602
15,114.520818,30.682792
16,114.51397992,30.68502976
17,114.513695,30.685123
18,114.510158,30.686233
19,114.509593,30.686398
20,114.50569,30.687347
21,114.50351,30.687563
22,114.50288,30.687597
23,114.502262,30.687607
31,114.494245,30.686717
32,114.493477,30.686598
33,114.492927,30.686503
37,114.48674,30.68476
38,114.483992,30.683852
40,114.477783,30.6824
41,114.47676,30.682112
42,114.47555,30.681755
48,114.46862,30.678472
49,114.467667,30.677848
51,114.4547189148936,30.67346417021276
52,114.452453,30.672697
56,114.448367,30.67103
57,114.447812,30.67081
58,114.447292,30.670587
59,114.446713,30.670353
60,114.445443,30.669783
61,114.444948,30.669595
62,114.444445,30.669535
63,114.443278,30.669782
71,114.436705,30.673213
72,114.436058,30.673397
73,114.434095,30.673562
74,114.432582,30.673287
75,114.431393,30.672883
76,114.429395,30.672005
77,114.428237,30.671395
86,114.420173,30.666445
87,114.418458,30.665567
88,114.417095,30.66498
103,114.403275,30.659913
104,114.402728,30.659732
122,114.389657,30.656278
123,114.389,30.65607
124,114.387488,30.655618
133,114.380257,30.65239
134,114.37965,30.65211
147,114.37121,30.647635
148,114.370355,30.647208
149,114.36898,30.646468
150,114.367875,30.645978
151,114.367298,30.645678
159,114.359985,30.64099
160,114.359397,30.640555
176,114.347242,30.629953
177,114.34679,30.62957
187,114.33976,30.624622
188,114.339122,30.624187
189,114.338655,30.623845
190,114.338177,30.623513
191,114.33772,30.623158
206,114.328508,30.615537
207,114.326855,30.614127
218,114.320517,30.607275
219,114.320033,30.606817
220,114.31939,30.606225
230,114.312118,30.600502
231,114.311592,30.600055
232,114.310575,30.599098
236,114.308358,30.595682
237,114.307952,30.595112
240,114.306228,30.593238
241,114.305748,30.592775
242,114.305125,30.592178
243,114.303615,30.590482
253,114.297818,30.58175
254,114.297082,30.580638
255,114.296492,30.579333
256,114.296313,30.578772
257,114.295782,30.5777
270,114.288902,30.568592
271,114.288548,30.568047
272,114.287717,30.566758
282,114.28237,30.555773
283,114.282165,30.555258
284,114.27895,30.55008
285,114.2756226213592,30.5445947184466
286,114.27419,30.542233
