1,114.305898,30.583
7,114.311573,30.591435
8,114.312137,30.592305
14,114.315283,30.597658
15,114.316008,30.598818
16,114.316538,30.599638
23,114.320988,30.605398
24,114.321633,30.606145
25,114.322228,30.606845
31,114.32789,30.612177
32,114.32868,30.612855
46,114.344525,30.625497
47,114.345412,30.626168
48,114.34636,30.62689
49,114.347203,30.62751
63,114.364542,30.639655
64,114.366842,30.641243
70,114.375875,30.646715
71,114.376863,30.64724
72,114.379088,30.648405
77,114.387733,30.652653
78,114.388738,30.653065
84,114.39851,30.656452
85,114.39964,30.656785
86,114.409962,30.659953
87,114.411102,30.660338
