1,114.554962,30.636047
5,114.552692,30.640475
6,114.551773,30.642015
8,114.550698,30.644778
9,114.5480570551181,30.65069674015748
10,114.547903,30.651042
11,114.547197,30.65192
12,114.546037,30.653238
13,114.545733,30.653737
14,114.543705,30.656788
15,114.543415,30.657287
16,114.542657,30.658627
18,114.541337,30.66215
19,114.54117,30.662727
20,114.54122,30.66327
21,114.541045,30.664908
22,114.541075,30.665948
23,114.541063,30.667403
24,114.540828,30.667772
25,114.539708,30.669418
26,114.53839,30.670752
27,114.53776,30.671512
28,114.537477,30.671928
29,114.536103,30.673502
36,114.52947,30.678888
37,114.528622,30.67967
42,114.522027,30.682907
43,114.521455,30.683162
44,114.520323,30.683667
52,114.50992,30.68594
53,114.508053,30.68624
63,114.496858,30.687158
64,114.49622,30.687118
65,114.495618,30.687065
66,114.495013,30.686997
67,114.494432,30.686985
72,114.488892,30.685822
73,114.487208,30.685452
77,114.482607,30.68408
78,114.480418,30.683333
79,114.47927,30.683095
85,114.47491,30.68146
86,114.473172,30.680793
90,114.468217,30.678082
91,114.467213,30.677512
92,114.46563,30.676752
93,114.461323,30.675405
94,114.459992,30.675373
95,114.459372,30.675272
96,114.458808,30.675108
97,114.456567,30.67407
99,114.452892,30.673283
100,114.451403,30.673188
105,114.448422,30.674538
106,114.44779,30.67479
107,114.446153,30.675213
108,114.445637,30.675377
109,114.444638,30.675457
111,114.443218,30.675368
112,114.442315,30.675255
115,114.440703,30.674885
116,114.439618,30.67459
117,114.439027,30.674437
118,114.437867,30.674123
119,114.437295,30.67396
130,114.430008,30.66968
131,114.429023,30.669085
135,114.426648,30.66836
136,114.42604,30.668142
139,114.422558,30.666675
140,114.421427,30.666168
141,114.420265,30.665608
142,114.419692,30.665402
161,114.406448,30.66147
162,114.405587,30.661217
167,114.402152,30.659665
168,114.401523,30.659467
169,114.400933,30.659303
171,114.399792,30.659028
172,114.399178,30.658917
179,114.393402,30.658557
180,114.392775,30.6584
181,114.392128,30.6583
186,114.38617,30.65633
187,114.385518,30.656077
188,114.384898,30.655817
189,114.384253,30.655543
190,114.3836,30.655245
191,114.382947,30.655013
200,114.378115,30.651538
201,114.377558,30.651197
210,114.369995,30.648147
211,114.369425,30.647878
226,114.358937,30.641937
227,114.358378,30.641563
228,114.35783,30.641172
229,114.357242,30.640783
230,114.356172,30.639975
232,114.355373,30.639017
233,114.355033,30.638503
234,114.354133,30.636882
243,114.349003,30.63177
244,114.348623,30.631383
245,114.348245,30.630997
258,114.341483,30.626282
259,114.340712,30.625618
260,114.339925,30.624942
261,114.339497,30.624652
268,114.335375,30.622738
269,114.33493,30.622478
272,114.333275,30.621125
273,114.332422,30.620522
280,114.32898,30.618547
281,114.328498,30.618222
282,114.327498,30.61756
287,114.324583,30.616195
288,114.324023,30.615917
289,114.322908,30.615302
316,114.318688,30.61222
317,114.318712,30.612252
318,114.318678,30.612273
319,114.318705,30.612193
466,114.3188,30.61255
467,114.319618,30.613442
468,114.318915,30.613538
469,114.31867,30.613513
470,114.318658,30.613523
471,114.318602,30.61357
472,114.318607,30.613578
473,114.318615,30.613582
