1,114.496183,30.687242
13,114.410469798419,30.66216816600791
14,114.405827,30.66081
18,114.3821403142857,30.6530038
19,114.376093,30.651047
20,114.373657,30.649698
21,114.373352,30.649528
22,114.372418,30.649027
23,114.368597,30.64709
24,114.3618967014925,30.64271857142857
25,114.359868,30.641395
41,114.343163,30.626365
42,114.342493,30.625655
43,114.342032,30.625258
46,114.3386,30.622982
47,114.338333,30.62282
49,114.337503,30.62238
50,114.335445,30.62145
51,114.334673,30.621033
55,114.33142,30.618655
56,114.331135,30.618418
57,114.330727,30.61804
58,114.329835,30.617197
66,114.325012,30.612325
67,114.324392,30.611687
77,114.316945,30.603468
78,114.316718,30.603217
79,114.31523,30.601552
82,114.313675,30.600658
83,114.311995,30.59935
84,114.311415,30.598725
95,114.305397,30.590742
96,114.304898,30.589968
97,114.303272,30.588242
98,114.30278,30.587757
99,114.301582,30.586118
104,114.296393,30.578322
105,114.295115,30.576418
106,114.291835,30.571463
107,114.291465,30.570945
108,114.28967,30.567207
