1,114.557083,30.630583
10,114.55145,30.643
11,114.550817,30.644617
29,114.540833,30.663867
30,114.54065,30.6644
31,114.539383,30.66825
33,114.537967,30.67025
34,114.5374,30.671067
35,114.535967,30.672483
36,114.535,30.673633
37,114.534383,30.674433
38,114.532717,30.67575
41,114.526933,30.679433
42,114.523333,30.6816
43,114.521733,30.682433
47,114.516533,30.68415
48,114.51535,30.68445
49,114.514867,30.684733
50,114.513817,30.6854
51,114.513333,30.68555
60,114.5037,30.6875
61,114.5031,30.68755
62,114.502633,30.687533
63,114.5019,30.6875
64,114.5013,30.687467
74,114.492683,30.68655
75,114.491667,30.686333
87,114.482767,30.684017
88,114.481183,30.68365
95,114.476117,30.681933
96,114.47555,30.681817
97,114.473983,30.681533
98,114.472933,30.681283
108,114.46845,30.678283
109,114.465683,30.67655
113,114.45775,30.6741
114,114.454867,30.673217
115,114.45215,30.672233
116,114.451617,30.672
117,114.4505,30.671867
127,114.44485,30.6757
128,114.44435,30.67585
129,114.443833,30.675983
132,114.442267,30.676083
133,114.4412,30.67595
139,114.437883,30.674817
140,114.436617,30.6746
141,114.43535,30.674367
142,114.4347,30.674233
143,114.434033,30.67405
151,114.429167,30.671917
152,114.428583,30.671617
158,114.424967,30.668983
159,114.424333,30.6687
160,114.423833,30.66845
185,114.406017,30.662
186,114.405417,30.661783
193,114.401683,30.659717
194,114.4012,30.659433
195,114.4007,30.659167
196,114.399767,30.65875
206,114.39365,30.65835
207,114.393033,30.658267
211,114.39065,30.657683
212,114.390033,30.657483
218,114.386933,30.6563
219,114.386333,30.65605
220,114.385733,30.6558
221,114.3851,30.655567
222,114.38445,30.65535
223,114.383783,30.655117
232,114.377667,30.651767
233,114.376467,30.651067
238,114.373217,30.64975
239,114.372533,30.6495
240,114.371867,30.649233
250,114.36585,30.645783
251,114.365283,30.645433
252,114.364733,30.645067
266,114.3576,30.640183
267,114.357033,30.6398
276,114.353367,30.63645
277,114.352567,30.635567
281,114.350567,30.634167
282,114.3501,30.633817
283,114.349667,30.633467
289,114.3475,30.631117
290,114.34715,30.630733
291,114.346783,30.630333
296,114.3446,30.628633
297,114.344167,30.628283
298,114.343717,30.627917
299,114.3433,30.627567
301,114.3419,30.626767
302,114.341383,30.6265
310,114.337367,30.625283
311,114.3368,30.625083
313,114.335867,30.6246
314,114.3354,30.624333
315,114.33495,30.62405
316,114.334517,30.62375
317,114.334083,30.623467
325,114.33055,30.62025
326,114.330133,30.619867
330,114.328783,30.61825
331,114.328483,30.617833
332,114.328133,30.617417
333,114.327783,30.617
334,114.327433,30.616583
335,114.327083,30.61615
