1,114.282227,30.549478
7,114.284653,30.554093
8,114.28565,30.555953
11,114.288788,30.559742
12,114.290157,30.561288
51,114.317315,30.600948
52,114.318847,30.602967
53,114.319995,30.604293
54,114.321187,30.605588
63,114.328103,30.612215
64,114.329438,30.613392
76,114.341313,30.622937
77,114.342027,30.623495
78,114.342748,30.624062
86,114.352912,30.631488
87,114.354527,30.632633
94,114.365245,30.639892
95,114.366117,30.64047
96,114.366987,30.641062
97,114.367847,30.641617
98,114.368737,30.642215
109,114.380955,30.648972
110,114.381832,30.64942
116,114.390102,30.65315
117,114.39198,30.653862
118,114.393003,30.654287
132,114.417075,30.662642
133,114.420652,30.663883
152,114.451317,30.675407
153,114.453963,30.676422
158,114.464715,30.680048
159,114.469198,30.681608
160,114.4735,30.683208
161,114.477057,30.684442
162,114.479033,30.685113
163,114.481577,30.68589
167,114.489053,30.687497
168,114.490002,30.687687
169,114.491882,30.687982
170,114.49375,30.68824
171,114.496668,30.688487
172,114.49759,30.688563
174,114.503418,30.688522
175,114.505302,30.688317
178,114.514792,30.686542
179,114.515728,30.686313
180,114.517705,30.685748
181,114.522235,30.683605
182,114.527335,30.68058
183,114.532207,30.677252
184,114.5403165214106,30.66923406549119
185,114.54115,30.66841
191,114.555042,30.642763
192,114.556678,30.63943
195,114.562407,30.626595
196,114.563793,30.623215
200,114.569587,30.60684
201,114.5736557647522,30.59738539732494
202,114.5777245295043,30.58793079464988
203,114.5817932942565,30.57847619197482
204,114.583952,30.57346
