1,114.207377,30.457817
6,114.2418759302089,30.49534832959755
7,114.245,30.498747
11,114.253947,30.509612
12,114.25447,30.510267
13,114.255028,30.510965
16,114.259325,30.517187
17,114.26129,30.519942
21,114.267348,30.527278
22,114.268185,30.528312
23,114.272285,30.533742
24,114.272815,30.534538
25,114.276192,30.539053
26,114.27675,30.53979
29,114.280178,30.546028
30,114.282793,30.550743
44,114.291545,30.564263
45,114.292015,30.565085
46,114.292475,30.565803
69,114.308115,30.587327
70,114.309183,30.588813
79,114.3167,30.600123
80,114.317848,30.601598
81,114.318413,30.602285
82,114.318972,30.60297
83,114.32016,30.604362
84,114.321938,30.60634
88,114.326488,30.610573
89,114.327815,30.611745
93,114.334563,30.617252
94,114.335905,30.618285
95,114.337245,30.61938
107,114.35494,30.632398
108,114.355667,30.6329
109,114.35642,30.633432
122,114.372087,30.644025
123,114.373697,30.645005
131,114.387187,30.651803
132,114.388917,30.652573
133,114.389767,30.65293
134,114.391478,30.65366
135,114.39326,30.654397
157,114.424945,30.664307
158,114.426513,30.664838
166,114.437843,30.669095
167,114.438638,30.66937
175,114.456022,30.676383
176,114.456865,30.676683
177,114.460178,30.678017
185,114.472158,30.682565
186,114.476312,30.684017
187,114.477918,30.684483
188,114.478723,30.684773
197,114.493935,30.688272
198,114.496628,30.688567
201,114.500107,30.688818
202,114.500978,30.688793
206,114.505215,30.688465
207,114.507775,30.688132
208,114.510432,30.687638
209,114.512158,30.68726
210,114.513972,30.686882
212,114.521812,30.684368
213,114.522603,30.684062
216,114.526623,30.682182
217,114.528142,30.681387
218,114.528885,30.680945
220,114.531842,30.678973
221,114.535232,30.676132
223,114.537087,30.67433
224,114.538905,30.672383
225,114.539432,30.671687
226,114.540483,30.67029
228,114.544698,30.661228
229,114.545088,30.660442
232,114.5487,30.654268
233,114.552962,30.647188
235,114.554053,30.644845
236,114.555122,30.642528
237,114.55551,30.641788
238,114.555907,30.640992
241,114.558,30.63621
242,114.559745,30.632258
245,114.565282,30.618013
246,114.566087,30.615717
247,114.566968,30.612725
248,114.567483,30.611243
249,114.56822,30.608965
250,114.570015,30.60391
