1,114.448367,30.678135
6,114.435497,30.67422390476191
7,114.435215,30.67413
9,114.4204143429158,30.66763078028747
10,114.415193,30.665338
20,114.404388,30.661145
21,114.403852,30.66091
22,114.4033,30.6607
24,114.402242,30.660118
25,114.40176,30.659808
26,114.401262,30.659507
27,114.400855,30.65931
28,114.399288,30.658833
33,114.395887,30.658593
34,114.39534,30.658553
35,114.394183,30.658398
38,114.390752,30.657487
39,114.390145,30.657242
40,114.387673,30.656397
41,114.38709,30.656167
51,114.375928,30.651098
52,114.375365,30.650852
66,114.366667,30.646032
67,114.36616,30.645718
68,114.365682,30.645383
69,114.364675,30.644713
78,114.356982,30.639022
79,114.356122,30.638288
101,114.34798,30.630423
102,114.34767,30.630173
103,114.347348,30.629888
112,114.344145,30.627657
113,114.343663,30.627295
121,114.339728,30.625407
122,114.339267,30.625163
130,114.335965,30.623037
131,114.335553,30.62278
132,114.335088,30.622513
133,114.334652,30.622263
142,114.330492,30.61895
143,114.330057,30.618623
144,114.329623,30.618273
145,114.328798,30.617522
157,114.32327,30.61178
158,114.322485,30.610902
165,114.319753,30.607052
166,114.319397,30.60651
167,114.319083,30.606033
175,114.314628,30.602875
176,114.314125,30.602563
180,114.312308,30.60102
181,114.311887,30.600618
182,114.311483,30.600182
183,114.31107,30.599705
189,114.309125,30.596728
190,114.30857,30.595697
204,114.301683,30.586763
205,114.301005,30.585768
206,114.300603,30.58525
211,114.298085,30.581232
212,114.297523,30.580232
213,114.294233,30.57625
214,114.293847,30.575848
215,114.290965,30.571402
