1,114.419192,30.668392
3,114.4233741621622,30.66701362162162
4,114.42435,30.666692
5,114.425317,30.666795
6,114.427433,30.667228
8,114.43201,30.668783
9,114.43453,30.669692
16,114.450272,30.675893
17,114.45335,30.677165
18,114.460888,30.680008
24,114.476902,30.68518
25,114.477978,30.685545
26,114.480812,30.686398
32,114.492897,30.688802
33,114.494003,30.688997
34,114.49887,30.689323
35,114.499937,30.689297
36,114.502553,30.68921
37,114.504883,30.689122
38,114.507413,30.68878
40,114.523593,30.683973
41,114.528158,30.682003
42,114.5372968297872,30.67470725531915
43,114.537703,30.674383
44,114.540638,30.669508
45,114.541137,30.668595
46,114.543128,30.664272
47,114.544985,30.660095
49,114.547492,30.655615
50,114.549458,30.652163
51,114.550017,30.65119
52,114.5587122558139,30.63320841860465
53,114.560403,30.629712
