1,114.554683,30.63609
6,114.5509668315789,30.64543850526316
7,114.55031,30.647087
10,114.54684,30.652793
11,114.546097,30.654142
14,114.5430365283019,30.66011945283019
15,114.5412,30.663648
16,114.54059,30.665492
17,114.540528,30.665947
18,114.539728,30.668013
19,114.538682,30.669503
21,114.537185,30.67126
22,114.535452,30.672967
24,114.533582,30.674542
25,114.53275,30.675162
26,114.532338,30.675478
33,114.52188,30.681952
34,114.520908,30.682535
35,114.519877,30.683015
36,114.518842,30.683477
38,114.514097,30.68485
39,114.513028,30.685068
51,114.496862,30.687128
52,114.496347,30.687133
53,114.49528,30.687082
69,114.484487,30.68463
70,114.48402,30.684567
79,114.478553,30.682965
80,114.477178,30.682612
81,114.476697,30.6825
86,114.473952,30.681535
87,114.473063,30.681202
92,114.468717,30.678902
93,114.4632827393851,30.67657122401171
94,114.458407,30.67448
96,114.451632,30.67227567080745
97,114.4495,30.671583
98,114.448505,30.671257
99,114.447543,30.670867
100,114.446635,30.670957
101,114.446393,30.671132
103,114.44562,30.672332
104,114.444678,30.67356
106,114.443753,30.674635
107,114.442808,30.675353
108,114.442453,30.675418
109,114.442065,30.67546
110,114.440765,30.675485
111,114.44032,30.675423
112,114.439875,30.675355
118,114.43582,30.67401
119,114.435272,30.6738
129,114.42905,30.671092
130,114.428457,30.670908
131,114.4268,30.670337
134,114.424892,30.669113
135,114.424097,30.668365
136,114.422073,30.667335
161,114.404952,30.661668
162,114.404428,30.661477
168,114.400993,30.65963
169,114.400513,30.65942
170,114.40008,30.659198
171,114.39996,30.659045
172,114.39871,30.658683
180,114.394275,30.658522
181,114.393795,30.658435
182,114.3934,30.658438
184,114.392255,30.658133
185,114.391787,30.658002
186,114.391263,30.65787
194,114.387012,30.656322
195,114.38646,30.656118
203,114.380935,30.653515
204,114.380387,30.65326
205,114.379837,30.65299
206,114.379317,30.652735
207,114.37876,30.652472
219,114.37162,30.648628
220,114.371095,30.648387
233,114.363843,30.644023
234,114.363307,30.643778
235,114.361865,30.642902
261,114.349798,30.633532
262,114.349405,30.633268
278,114.343468,30.627692
279,114.343208,30.6275
280,114.342933,30.627028
288,114.339367,30.625498
289,114.338983,30.625277
290,114.338597,30.625033
291,114.338162,30.624825
292,114.337803,30.624605
304,114.333228,30.620815
305,114.332583,30.620235
320,114.32643,30.614193
321,114.326003,30.613838
322,114.325627,30.613507
339,114.31976,30.606465
340,114.319385,30.606083
341,114.319112,30.605718
350,114.315497,30.603175
351,114.315047,30.60286
352,114.314685,30.602503
376,114.306022,30.59262
377,114.305673,30.592193
378,114.305323,30.591793
388,114.30169,30.586647
389,114.300727,30.585297
394,114.299235,30.582432
395,114.298973,30.582007
396,114.298398,30.581112
407,114.293643,30.574443
408,114.293295,30.574035
409,114.292118,30.572303
419,114.286387,30.562712
420,114.285823,30.561833
422,114.283977,30.558043
423,114.282913,30.556125
424,114.282402,30.555203
425,114.282182,30.554728
426,114.281498,30.553388
427,114.280447,30.552308
