1,114.410842,30.664563
7,114.400727,30.659318
8,114.400117,30.659017
9,114.39854,30.658675
10,114.397577,30.65844
11,114.396222,30.658427
12,114.389608,30.657808
13,114.3806390963455,30.65383065780731
14,114.37461,30.651157
15,114.369717,30.649353
16,114.368143,30.648633
17,114.362573,30.64526
18,114.359782,30.643045
19,114.35798,30.641827
20,114.357338,30.64139
21,114.356743,30.640965
25,114.353512,30.638295
26,114.353025,30.637828
40,114.34632,30.630118
41,114.345645,30.629487
42,114.344237,30.628295
44,114.34247,30.626963
45,114.341462,30.626443
51,114.337058,30.625452
52,114.336007,30.625055
53,114.335543,30.624757
57,114.333143,30.622972
58,114.332657,30.622613
64,114.330437,30.619795
65,114.330018,30.619343
66,114.329548,30.618913
69,114.327395,30.617355
70,114.326265,30.616587
71,114.325725,30.616197
72,114.32521,30.615775
73,114.324253,30.614773
79,114.321553,30.611018
80,114.321222,30.610445
84,114.319978,30.607338
85,114.319735,30.606743
86,114.319038,30.605678
93,114.314718,30.600243
94,114.314453,30.599855
95,114.314013,30.59902
97,114.313958,30.59807
98,114.31423,30.597672
100,114.316935,30.596822
101,114.318228,30.596102
134,114.318281172973,30.59536218378378
135,114.3182825351351,30.59536588108108
136,114.3182838972973,30.59536957837838
137,114.3182852594595,30.59537327567568
138,114.3182866216216,30.59537697297297
139,114.318287,30.595378
