1,114.2818,30.548667
7,114.2876,30.558067
8,114.2884,30.559267
13,114.292,30.5639
14,114.292433,30.564467
34,114.3031,30.579683
35,114.303533,30.580267
36,114.304,30.580917
53,114.312733,30.594533
54,114.313167,30.5952
65,114.318683,30.602983
66,114.31915,30.603633
67,114.319583,30.604267
68,114.320167,30.605083
69,114.320483,30.605533
85,114.3297,30.614417
86,114.3303,30.614967
87,114.330933,30.615517
106,114.345117,30.625983
107,114.346683,30.627067
114,114.3517,30.631133
115,114.352117,30.631467
116,114.352783,30.631983
127,114.361833,30.638117
128,114.362583,30.63865
136,114.3704,30.643483
137,114.371717,30.64425
138,114.37255,30.644783
139,114.374117,30.645733
156,114.388783,30.65245
157,114.389517,30.65275
177,114.4078,30.659433
178,114.40865,30.659733
179,114.409467,30.660017
180,114.4112,30.660617
