1,114.291627,30.562723
2,114.293845,30.568392
3,114.295073,30.572027
4,114.295217,30.575235
5,114.294742,30.57647
6,114.293823,30.577137
7,114.293783,30.577183
12,114.2941598591549,30.57290835211268
13,114.2943147887324,30.57102102816901
14,114.2944,30.569983
15,114.294798,30.571607
16,114.295183,30.574033
17,114.293912,30.577112
18,114.293833,30.57715
19,114.2938,30.5772
23,114.29385,30.577083
24,114.294778,30.571433
27,114.2944997706821,30.57277241944848
28,114.294423,30.573142
29,114.294717,30.57535
30,114.294152,30.577067
33,114.293817,30.577167
34,114.293292,30.575913
35,114.2934336283406,30.57487148353014
36,114.2935752566812,30.57382996706028
37,114.2937168850218,30.57278845059043
38,114.2938585133623,30.57174693412057
39,114.293925,30.571258
40,114.295117,30.575417
41,114.294637,30.576898
42,114.2942782514484,30.57701438470452
43,114.2939195028969,30.57713076940904
44,114.293777,30.577177
47,114.291509,30.565972
48,114.291173,30.564312
49,114.292233,30.56645
50,114.294917,30.5738
51,114.294967,30.576063
52,114.293833,30.577115
53,114.293783,30.57715
59,114.2939323943662,30.57428046478873
60,114.2940147887324,30.57274792957746
61,114.2940971830986,30.5712153943662
62,114.294175,30.569768
63,114.2951,30.574533
64,114.293817,30.57715
67,114.2932265978648,30.5740936797153
68,114.2926031957295,30.57108735943061
69,114.2919797935943,30.56808103914591
70,114.291417,30.565367
71,114.29224,30.567417
72,114.295697,30.575008
73,114.2957,30.57725
78,114.29375,30.577217
79,114.29376,30.577218
80,114.293965,30.574018
81,114.294983,30.568283
85,114.293523939775,30.56683632892124
86,114.293452,30.566765
87,114.294642,30.57648
88,114.2938,30.577167
95,114.2946553020134,30.57577894630872
96,114.2949404026846,30.57531626174497
97,114.29498,30.575252
98,114.294183,30.577033
99,114.293793,30.57718
100,114.293793,30.57718
101,114.293793,30.577193
108,114.2925259387755,30.56874651020408
109,114.2921069183674,30.56593434693877
110,114.292072,30.5657
111,114.29495,30.573445
112,114.29471,30.576867
113,114.29435,30.57725
114,114.293783,30.57715
122,114.292343,30.564747
123,114.2952,30.57575
124,114.293783,30.5772
133,114.292933,30.564503
134,114.294543,30.568232
135,114.296068,30.575557
136,114.294908,30.576778
137,114.294047,30.577162
138,114.293795,30.577168
139,114.293783,30.577167
147,114.2926024666667,30.56909466666667
148,114.2924422,30.567292
149,114.292322,30.56594
150,114.295293,30.573467
151,114.295388,30.576202
152,114.29485,30.5772
153,114.293807,30.577162
154,114.293783,30.577167
155,114.293783,30.577167
156,114.293783,30.577167
157,114.293783,30.577167
