1,114.559383,30.62624
6,114.554137,30.638868
7,114.553952,30.63935
10,114.551792,30.643862
11,114.550403,30.646515
21,114.543692,30.658627
22,114.542885,30.660085
23,114.542148,30.661478
28,114.540452,30.666253
29,114.540305,30.666692
32,114.53904,30.669338
33,114.5388,30.669738
34,114.538532,30.67013
35,114.538295,30.670522
36,114.537292,30.672347
38,114.536188,30.673642
39,114.534588,30.674862
41,114.528937,30.67865
42,114.527093,30.67989
43,114.525262,30.681182
44,114.523903,30.682042
50,114.51303,30.685458
51,114.512423,30.68565
57,114.505067,30.687312
58,114.503667,30.687442
59,114.502355,30.68743
65,114.49396,30.686532
66,114.492887,30.686323
73,114.485333,30.68406
74,114.484642,30.683855
79,114.481358,30.683313
80,114.480207,30.683075
81,114.479653,30.682975
82,114.47879,30.682785
97,114.468072,30.677757
98,114.467043,30.677383
99,114.466022,30.67705
100,114.464383,30.676925
105,114.458845,30.679078
106,114.458257,30.679165
107,114.45765,30.679227
113,114.451273,30.678715
114,114.45067,30.67859
115,114.450063,30.678457
116,114.448878,30.678162
117,114.448307,30.678005
118,114.447732,30.677833
126,114.441037,30.67555
127,114.440507,30.675353
135,114.43245,30.672113
136,114.431845,30.671887
137,114.430638,30.671443
146,114.423232,30.667643
147,114.42268,30.667358
150,114.419695,30.666053
151,114.419077,30.66581
152,114.418518,30.665543
153,114.417422,30.665057
177,114.4003,30.658977
178,114.400145,30.658855
181,114.397202,30.658653
182,114.396247,30.6585
190,114.390218,30.656382
191,114.38971,30.656158
194,114.388132,30.655732
195,114.387043,30.65555
196,114.385935,30.655302
197,114.385375,30.655162
198,114.384237,30.6548
209,114.377207,30.651482
210,114.376597,30.651253
211,114.375987,30.650958
212,114.374783,30.650405
222,114.366985,30.64612
223,114.365843,30.645505
230,114.361642,30.642665
231,114.36112,30.642332
232,114.360633,30.642028
236,114.356557,30.638943
237,114.355638,30.638167
245,114.351887,30.634202
246,114.351557,30.633808
248,114.350477,30.632957
249,114.34974,30.632355
250,114.349347,30.63206
251,114.349002,30.631768
262,114.343008,30.627633
263,114.342352,30.627017
271,114.336985,30.624067
272,114.33619,30.623575
273,114.335647,30.62324
274,114.334915,30.622713
275,114.334517,30.622415
276,114.334082,30.62211
285,114.32953,30.618098
286,114.329165,30.617742
302,114.320682,30.607662
303,114.320273,30.60718
304,114.3199,30.606765
310,114.314633,30.602577
311,114.314225,30.60218
312,114.313403,30.601355
319,114.310022,30.597185
320,114.309638,30.596708
323,114.30738,30.594518
324,114.30657,30.593585
325,114.30617,30.593132
334,114.30238,30.588043
335,114.301942,30.587498
336,114.301535,30.586967
337,114.301135,30.586457
345,114.29676,30.579308
346,114.296192,30.578488
361,114.28806,30.567593
362,114.286895,30.566042
363,114.285722,30.564435
366,114.284528,30.562205
367,114.283668,30.560508
373,114.28177,30.554875
374,114.28135,30.55386
375,114.281007,30.552923
378,114.279672,30.551322
379,114.279067,30.550458
384,114.274817,30.54222
385,114.273802,30.540423
386,114.273098,30.539272
387,114.272377,30.538178
388,114.27167,30.537048
389,114.270302,30.535763
390,114.26855,30.533032
