1,114.299413,30.576638
2,114.300312,30.577718
3,114.304625,30.583337
10,114.313252,30.595877
11,114.31407,30.596995
12,114.316513,30.60028
13,114.319182,30.60353
14,114.320082,30.604588
16,114.322933,30.60761
17,114.323868,30.608525
18,114.324952,30.609555
19,114.32598,30.610527
27,114.335853,30.618855
28,114.33688,30.619678
40,114.355352,30.63358
41,114.356608,30.634518
42,114.357862,30.635453
49,114.369593,30.643253
50,114.37226,30.644815
51,114.374938,30.646315
52,114.381182,30.649675
57,114.3934,30.654937
58,114.394813,30.65546
73,114.430848,30.66709
74,114.432275,30.667558
82,114.456257,30.677
83,114.459015,30.67805
84,114.46041,30.678562
85,114.46879,30.681448
92,114.485767,30.686988
93,114.488828,30.687875
94,114.493408,30.688393
95,114.498048,30.688657
96,114.504945,30.68544
