1,114.297615,30.57299
2,114.29974,30.575217
4,114.30331,30.579812
5,114.303855,30.580577
6,114.304425,30.581397
11,114.307503,30.586663
12,114.3123749450801,30.59432762242563
13,114.313417,30.595967
17,114.319695,30.603858
18,114.321515,30.605895
19,114.322167,30.606577
30,114.331293,30.615047
31,114.334117,30.617472
40,114.355697,30.634128
41,114.356532,30.634727
42,114.358325,30.63594
43,114.35955,30.63683
53,114.372325,30.644912
54,114.373343,30.64551
61,114.384562,30.650883
62,114.385527,30.651375
63,114.386445,30.651807
67,114.392783,30.654242
68,114.395122,30.655183
75,114.40827,30.659213
76,114.412295,30.66048
77,114.4239457647059,30.66427164705883
78,114.434302,30.667642
