1,114.536535,30.677643
24,114.538283,30.676213
25,114.538637,30.675827
129,114.537582,30.677238
130,114.537605,30.677233
152,114.537525,30.677145
153,114.537955,30.676815
154,114.536763,30.676737
155,114.536387,30.676797
156,114.535557,30.677198
157,114.534385,30.677865
158,114.532183,30.6784
159,114.53085,30.678507
160,114.528162,30.678947
161,114.525635,30.680092
162,114.524343,30.680715
163,114.522832,30.681422
164,114.519835,30.681898
165,114.518272,30.683032
166,114.520038,30.684148
167,114.521567,30.684187
168,114.523487,30.683537
169,114.526642,30.681848
171,114.532832,30.677258
172,114.534293,30.676067
174,114.536202,30.674357
175,114.538027,30.672438
176,114.540452,30.669258
177,114.54184,30.667047
187,114.559482,30.63369
188,114.560602,30.631263
192,114.566177,30.617583
193,114.566628,30.616475
194,114.570747,30.603165
195,114.57323,30.596467
196,114.575663,30.590758
197,114.576612,30.588515
198,114.580498,30.580363
199,114.582465,30.577135
200,114.59047,30.567435
201,114.593275,30.56486
202,114.602817,30.558873
203,114.608663,30.556732
204,114.614402,30.555467
205,114.626442,30.555345
206,114.63168,30.557477
207,114.639477,30.566217
208,114.6541766838778,30.57170424973657
209,114.6688763677555,30.57719149947313
210,114.678227,30.580682
