1,114.34866,30.63138
36,114.330542,30.616807
37,114.329533,30.615957
60,114.318515,30.604987
61,114.318065,30.6045
62,114.317645,30.604027
75,114.312873,30.597723
76,114.311495,30.596037
84,114.307593,30.591897
85,114.30718,30.591433
86,114.306767,30.590953
93,114.30327,30.5862
94,114.302683,30.58537
95,114.302483,30.585098
100,114.298093,30.581308
101,114.297165,30.580328
102,114.296742,30.579787
112,114.288523,30.567228
113,114.285847,30.563435
114,114.284202,30.560463
115,114.283005,30.557258
116,114.282593,30.556057
