1,114.240992,30.495233
2,114.243227,30.498563
3,114.243783,30.499407
5,114.250932,30.508753
6,114.255298,30.514223
7,114.256973,30.516342
9,114.258335,30.518493
10,114.259642,30.520555
11,114.26106,30.522548
12,114.269211032967,30.53156698901099
13,114.271362,30.533947
14,114.272015,30.53473
15,114.277703907563,30.5428262184874
16,114.279537,30.545435
17,114.281822,30.549325
18,114.282958,30.551042
19,114.284192,30.552858
21,114.286813,30.556132
22,114.288735,30.558322
23,114.290323,30.560598
27,114.292682,30.564892
28,114.296687,30.572158
29,114.298113,30.574395
33,114.301182,30.578797
34,114.30191,30.579853
36,114.303487,30.581827
37,114.30515,30.583698
38,114.306717,30.585512
47,114.314657,30.597408
48,114.315283,30.598163
49,114.31643,30.599697
50,114.317005,30.600472
51,114.318168,30.601998
57,114.323955,30.608172
58,114.32461,30.608803
64,114.3299,30.613548
65,114.331227,30.614698
70,114.337465,30.61975
71,114.338893,30.620902
72,114.33963,30.621478
73,114.34033,30.622043
74,114.341057,30.622615
87,114.354038,30.632522
88,114.355652,30.633712
97,114.366468,30.641155
98,114.36729,30.641735
99,114.36893,30.642845
101,114.374897,30.646403
102,114.375762,30.646878
109,114.382865,30.650498
110,114.383788,30.650913
111,114.384703,30.651337
112,114.385607,30.65174
118,114.392968,30.654645
119,114.394795,30.65526
141,114.430218,30.666335
142,114.431117,30.666642
143,114.432002,30.666943
148,114.439122,30.669612
149,114.440882,30.670353
160,114.456578,30.677405
161,114.45746,30.67776
162,114.459207,30.67843
171,114.474212,30.683605
172,114.475088,30.683902
178,114.48389,30.686427
179,114.484812,30.686625
180,114.485705,30.686838
181,114.486582,30.687083
182,114.488358,30.687545
183,114.490137,30.688
184,114.491977,30.688335
186,114.494722,30.68861
187,114.496603,30.68871
191,114.501275,30.688697
192,114.50317,30.688562
193,114.504103,30.688498
195,114.506908,30.68823
196,114.509702,30.68785
197,114.510622,30.687653
198,114.513362,30.687003
199,114.516202,30.686332
200,114.518013,30.685852
205,114.5244,30.683733
206,114.527037,30.682595
207,114.530312,30.680682
208,114.533158,30.678363
209,114.53386,30.677767
210,114.534543,30.67715
211,114.5366,30.675182
212,114.53846,30.673155
214,114.540507,30.670203
215,114.541448,30.668652
218,114.544227,30.662852
219,114.545423,30.6603
226,114.550905,30.651428
227,114.551415,30.650622
228,114.552778,30.648128
229,114.55405,30.645632
230,114.55487,30.644003
231,114.555273,30.643177
232,114.555682,30.642332
235,114.561078,30.629643
236,114.562887,30.625457
240,114.565062,30.61956
241,114.565665,30.617913
242,114.568567,30.60979
244,114.5773167014925,30.59169507462687
245,114.5816915522388,30.5826476119403
246,114.5860664029851,30.57360014925373
247,114.588108,30.569378
248,114.5968373706294,30.56316925874126
249,114.601978,30.559513
250,114.602827,30.55908
