1,114.773267,30.616777
2,114.771173,30.616797
4,114.7495640210444,30.60843310288386
5,114.7387595315666,30.6042511543258
6,114.732667,30.601893
7,114.72872,30.59953
8,114.728267,30.599243
13,114.677832835141,30.58280872668113
14,114.6766,30.582407
15,114.66628,30.579763
16,114.662773,30.578763
17,114.661853,30.5785
23,114.654733,30.575507
24,114.65292,30.574753
25,114.6422013986014,30.56937397902098
26,114.640147,30.568343
27,114.638507,30.566943
33,114.634173,30.56148
34,114.633733,30.560943
35,114.6336,30.560743
37,114.631947,30.559077
38,114.629867,30.55743
39,114.62964,30.557277
40,114.628933,30.556823
41,114.627613,30.55648
47,114.621,30.556727
48,114.619827,30.556687
49,114.617613,30.55658
50,114.61732,30.556597
51,114.616107,30.556687
67,114.60732,30.558403
68,114.60672,30.558517
71,114.604733,30.55916
72,114.60308,30.55962
75,114.60044,30.560783
76,114.60016,30.560917
77,114.599333,30.561197
83,114.594533,30.56202
84,114.594227,30.562083
85,114.593693,30.562213
86,114.592773,30.562473
90,114.59016,30.56389
91,114.5894,30.56437
95,114.587253,30.56617
96,114.586693,30.566827
97,114.586093,30.567533
98,114.585773,30.567947
101,114.5826,30.5722
102,114.58188,30.57322
114,114.57732,30.580533
115,114.576667,30.58148
116,114.5758,30.58284
120,114.572307,30.589227
121,114.5716,30.5906
122,114.57032,30.593197
135,114.560733,30.622787
136,114.56048,30.62352
143,114.555547,30.63583
144,114.555,30.637273
168,114.547733,30.65339
169,114.547507,30.653893
170,114.5474,30.65417
171,114.545653,30.6577
172,114.5452,30.658607
188,114.539427,30.668583
189,114.538747,30.66964
197,114.535813,30.673543
198,114.53504,30.67437
199,114.534653,30.67478
207,114.530227,30.67824
208,114.529093,30.678987
218,114.52348,30.68192
219,114.522507,30.682373
220,114.521987,30.68263
221,114.521307,30.682933
222,114.520707,30.683193
223,114.520147,30.683453
241,114.508707,30.686833
242,114.508093,30.687007
245,114.506413,30.687327
246,114.50576,30.68744
247,114.505013,30.687537
251,114.502427,30.687657
252,114.50168,30.68761
263,114.494533,30.686913
264,114.493907,30.68681
265,114.49336,30.6867
266,114.492653,30.686557
273,114.488667,30.685577
274,114.487667,30.685323
291,114.475267,30.681493
292,114.47472,30.681303
293,114.474147,30.681103
309,114.46324,30.67829
310,114.462053,30.67797
311,114.461427,30.67776
314,114.459413,30.677027
315,114.459067,30.676883
323,114.454627,30.674367
324,114.454013,30.674067
325,114.453133,30.67366
335,114.44744,30.671313
336,114.446493,30.670893
337,114.446,30.670657
338,114.445667,30.670517
339,114.444853,30.670347
346,114.440053,30.671997
347,114.439453,30.672127
348,114.43844,30.67234
352,114.435307,30.67236
353,114.43472,30.672247
354,114.434093,30.67211
355,114.433467,30.67194
359,114.430227,30.670963
360,114.429653,30.670767
376,114.419373,30.665843
377,114.41876,30.665567
391,114.409053,30.661817
392,114.408667,30.661677
393,114.407827,30.66135
394,114.407267,30.661127
406,114.39868,30.657977
407,114.397707,30.657673
414,114.392867,30.656757
415,114.39196,30.656487
416,114.39132,30.656293
417,114.39068,30.656117
418,114.3898,30.655827
419,114.389147,30.65558
420,114.38836,30.655277
421,114.38772,30.655033
431,114.381093,30.65219
432,114.38064,30.651953
440,114.375413,30.64897
441,114.374867,30.648673
445,114.372227,30.647497
446,114.371787,30.64726
447,114.371253,30.646967
454,114.367133,30.64437
455,114.366373,30.643917
458,114.36356,30.64252
459,114.363293,30.642353
460,114.362627,30.64192
461,114.362093,30.64157
462,114.361627,30.64127
476,114.353573,30.635687
477,114.353013,30.63526
494,114.344,30.627627
495,114.34352,30.627247
496,114.342773,30.626663
507,114.336053,30.62278
508,114.335827,30.622663
509,114.334667,30.621927
520,114.32892,30.61695
521,114.328427,30.616523
522,114.328027,30.616117
523,114.32764,30.615703
547,114.3092276401225,30.59434290964778
548,114.303347,30.587297
566,114.296373,30.576703
567,114.295827,30.575943
570,114.29376,30.573983
571,114.29352,30.57373
580,114.288933,30.568137
581,114.288267,30.567403
582,114.287813,30.56687
583,114.287227,30.566087
584,114.2868,30.565537
589,114.284507,30.56202
590,114.284,30.561177
599,114.281707,30.55423
600,114.28148,30.553737
604,114.27964,30.550693
605,114.27884,30.549297
617,114.274347,30.540427
618,114.273853,30.539327
619,114.273707,30.538877
620,114.27352,30.538397
621,114.273307,30.537873
629,114.269813,30.532987
630,114.269347,30.53234
631,114.269187,30.53212
632,114.268547,30.53127
636,114.26652,30.528827
637,114.265,30.527287
649,114.257747,30.520507
650,114.25708,30.51994
651,114.256627,30.519493
660,114.252533,30.514533
661,114.251493,30.51324
669,114.24652,30.50771
670,114.24608,30.507277
671,114.2456,30.506817
672,114.244907,30.506093
680,114.240813,30.4994
681,114.24032,30.498577
689,114.237533,30.492863
690,114.23676,30.491617
691,114.236227,30.490713
692,114.235787,30.490083
701,114.231227,30.486153
702,114.230013,30.48534
703,114.228507,30.483753
704,114.227467,30.482607
712,114.2236,30.477633
713,114.222973,30.47677
714,114.22236,30.47602
720,114.2156,30.469817
721,114.215053,30.469297
730,114.20888,30.463103
731,114.20848,30.462703
732,114.20752,30.46177
733,114.205693,30.45883
734,114.204613,30.45775
738,114.199333,30.45507
739,114.198613,30.454577
747,114.19224,30.44842
748,114.191093,30.447337
749,114.19008,30.44644
750,114.189853,30.446227
751,114.189253,30.445607
755,114.1862,30.43951
756,114.185493,30.43825
757,114.183693,30.43582
758,114.182573,30.434143
759,114.18172,30.432563
766,114.177027,30.423593
767,114.176467,30.422467
772,114.173853,30.416683
773,114.17296,30.414623
774,114.169707,30.408933
775,114.16844,30.40686
777,114.1550049394673,30.39096944309927
778,114.153027,30.38863
779,114.152147,30.38791
780,114.151707,30.38743
781,114.150533,30.386203
782,114.1427425327103,30.37823701869159
783,114.13664,30.371997
784,114.135947,30.37116
