1,114.520142,30.686945
2,114.518873,30.68653
3,114.51845,30.68624
7,114.516552,30.684503
8,114.516332,30.684327
9,114.51521,30.684002
10,114.51664,30.684763
11,114.517493,30.684875
12,114.518393,30.684858
15,114.524427,30.68297
16,114.525423,30.682553
17,114.528693,30.680972
18,114.5388953013699,30.67252531506849
19,114.539037,30.672408
20,114.541593,30.66913
22,114.543327,30.666278
23,114.543807,30.665305
25,114.544713,30.66323
26,114.545515,30.661155
27,114.547558,30.656925
29,114.549518,30.65397
30,114.552445,30.649175
31,114.55348,30.647217
37,114.558545,30.636953
38,114.56135,30.63142
39,114.565192,30.62265
40,114.565575,30.621682
41,114.566338,30.619728
45,114.5935835384615,30.58017353846154
46,114.6003949230769,30.57028492307692
47,114.6072063076923,30.56039630769231
48,114.610612,30.555452
49,114.613113,30.554807
50,114.622097,30.55467
51,114.628422,30.55606
52,114.6385934754098,30.56499803278689
53,114.638763,30.565147
54,114.640463,30.566603
