1,114.24933,30.506883
8,114.272395,30.534652
9,114.273353,30.53597
12,114.277873,30.54239
13,114.27878,30.54373
17,114.284395,30.553193
18,114.285157,30.554493
19,114.286045,30.555865
31,114.29527,30.568372
32,114.296652,30.57023
63,114.314618,30.597052
64,114.315508,30.598283
65,114.31683,30.600025
66,114.317513,30.600913
67,114.31824,30.601837
78,114.325177,30.609295
79,114.326265,30.610335
92,114.338975,30.620973
93,114.339615,30.621482
94,114.33996,30.621752
95,114.340938,30.62251
107,114.352178,30.630695
108,114.35447,30.632313
117,114.366247,30.640317
118,114.367422,30.641077
119,114.368573,30.641822
121,114.3725,30.644205
122,114.376173,30.646213
130,114.387117,30.651683
131,114.387962,30.652082
132,114.388783,30.652458
133,114.389197,30.652645
138,114.393445,30.654368
139,114.397305,30.655667
152,114.422985,30.66372
153,114.425498,30.664547
154,114.42631,30.664832
172,114.453218,30.67581
173,114.454072,30.676145
180,114.468422,30.680873
181,114.473287,30.682513
182,114.477188,30.683892
183,114.478832,30.684468
184,114.485873,30.686913
185,114.486305,30.687048
187,114.492057,30.688603
188,114.494202,30.68892
189,114.498722,30.689233
190,114.500102,30.689232
192,114.504173,30.688972
193,114.5059,30.68875
194,114.506343,30.68868
195,114.508135,30.688345
199,114.51475,30.686645
200,114.516937,30.685957
204,114.526287,30.682267
205,114.527897,30.681407
206,114.532832,30.678102
207,114.535887,30.675477
208,114.539432,30.671463
209,114.541247,30.668517
210,114.543108,30.663908
211,114.543393,30.663072
212,114.5488846363636,30.65273077685951
213,114.552622,30.645693
214,114.554392,30.642618
215,114.557005,30.6376
216,114.560923,30.62922
217,114.5635781384615,30.62198123076923
218,114.565717,30.61615
219,114.569621962406,30.60310789473684
220,114.570045,30.601695
