1,114.28579,30.554895
2,114.28639,30.555813
3,114.28823,30.558488
13,114.29826,30.571433
14,114.298475,30.57174
15,114.299983,30.573908
26,114.306565,30.583852
27,114.306983,30.5845
37,114.31305,30.594842
38,114.31345,30.595505
39,114.314105,30.596478
40,114.314988,30.597757
44,114.316843,30.600283
45,114.317833,30.601503
51,114.322007,30.606208
52,114.322273,30.60649
53,114.323092,30.607335
54,114.323647,30.607903
62,114.328262,30.612182
63,114.328877,30.612693
88,114.34612,30.626367
89,114.346822,30.626892
90,114.347867,30.627682
112,114.370748,30.643167
113,114.371478,30.64362
118,114.375825,30.64682
119,114.376485,30.647315
120,114.37718,30.647785
121,114.378273,30.648412
122,114.37973,30.649207
125,114.383075,30.650948
126,114.386567,30.652345
146,114.406018,30.658415
147,114.407685,30.658978
165,114.445223,30.672968
166,114.446052,30.673263
167,114.449667,30.674683
168,114.456667,30.677302
169,114.4706456447639,30.68143645585216
170,114.4846242895277,30.68557091170431
171,114.494487,30.688488
172,114.499475,30.689105
173,114.504412,30.688887
174,114.5190377758621,30.68459260344828
175,114.523263,30.683352
176,114.52444,30.68296
177,114.525612,30.682568
