1,114.19625,30.58385
2,114.1982,30.584783
3,114.2002,30.585533
4,114.2137744680851,30.57761810638298
5,114.21615,30.576233
7,114.23525,30.5734
8,114.23635,30.573133
9,114.23855,30.572383
10,114.240183,30.571267
11,114.241217,30.5704
12,114.242617,30.5692
13,114.243567,30.56845
14,114.2454,30.56755
15,114.250133,30.5663
16,114.252267,30.566183
17,114.262533,30.564517
18,114.2704,30.563183
19,114.273117,30.562983
20,114.274683,30.56305
21,114.276767,30.5638
23,114.279183,30.56545
24,114.280467,30.566467
25,114.2813,30.56685
27,114.283617,30.567283
28,114.285067,30.56735
29,114.286167,30.567
30,114.286467,30.566633
31,114.286517,30.5661
32,114.28635,30.565383
33,114.285983,30.564683
39,114.2832,30.560667
40,114.28245,30.559533
41,114.282067,30.558767
48,114.281233,30.5539
49,114.281167,30.55335
50,114.2808,30.552583
53,114.278967,30.5508
54,114.27845,30.550233
59,114.276417,30.547217
60,114.275883,30.546417
61,114.275583,30.54595
65,114.274083,30.5436
66,114.2737,30.542967
74,114.2713,30.538317
75,114.270917,30.537333
76,114.270817,30.537033
77,114.270317,30.53605
78,114.2699,30.535467
83,114.267267,30.532833
84,114.266867,30.532417
91,114.26305,30.527567
92,114.262567,30.52695
115,114.24705,30.509167
116,114.246283,30.5083
117,114.245167,30.50705
118,114.24445,30.5062
134,114.236483,30.4947
135,114.23635,30.494517
138,114.2353,30.492483
139,114.235017,30.491967
140,114.234783,30.49165
144,114.232683,30.489883
145,114.230783,30.487983
151,114.220317,30.47545
152,114.219967,30.475017
153,114.219433,30.474117
154,114.218633,30.473117
155,114.218583,30.47305
156,114.214917,30.469833
157,114.2102,30.465883
161,114.19795,30.453883
162,114.197583,30.4536
163,114.1955,30.4524
164,114.1885543478261,30.44418260869566
165,114.18485,30.4398
166,114.181267,30.43295
167,114.179683,30.430767
