1,114.393147,30.656957
5,114.390293,30.656423
6,114.389893,30.656307
9,114.386853,30.655213
10,114.38572,30.65473
11,114.3846,30.654297
34,114.366667,30.64575
35,114.3662,30.64546
36,114.36556,30.645027
50,114.355853,30.637893
51,114.354893,30.6371
68,114.3291180422535,30.61474795211268
69,114.322855056338,30.6093516028169
70,114.317027,30.60433
72,114.31548,30.60355
73,114.314333,30.602967
74,114.313853,30.602673
75,114.313027,30.602033
78,114.31168,30.600583
79,114.311187,30.599973
84,114.3086,30.59612
85,114.308227,30.595537
86,114.307933,30.595087
94,114.304053,30.59056
95,114.30356,30.58995
96,114.303107,30.589357
116,114.29344,30.575413
117,114.293053,30.574877
118,114.29264,30.574243
123,114.290533,30.57021
124,114.28996,30.569177
132,114.286347,30.564437
133,114.28596,30.563827
134,114.285733,30.56346
136,114.284867,30.561717
137,114.284107,30.560027
141,114.283333,30.55757
142,114.282787,30.556153
143,114.282333,30.55524
144,114.281467,30.55358
145,114.281133,30.552943
