1,114.558765,30.628197
11,114.5484735863874,30.65128038219895
12,114.548303,30.651653
15,114.5436248140704,30.66090212562814
16,114.5408176281407,30.66645725125628
17,114.540225,30.66763
18,114.538207,30.670525
19,114.536697,30.672455
22,114.523115,30.682695
23,114.522112,30.683163
24,114.521445,30.683515
25,114.520795,30.683873
26,114.518927,30.6845
32,114.504903,30.6865
33,114.504165,30.686587
34,114.500013,30.687298
35,114.497873,30.687255
36,114.497175,30.687213
37,114.489168,30.685912
41,114.48185,30.68401
42,114.479053,30.683272
43,114.477245,30.682813
46,114.473715,30.681528
47,114.472893,30.681157
48,114.471842,30.680525
49,114.470567,30.679703
50,114.464603,30.67677
53,114.4522763814433,30.67283262886598
54,114.449722,30.67197
55,114.449105,30.671702
56,114.446517,30.670898
57,114.443215,30.670757
59,114.43951,30.671457
60,114.438092,30.671717
61,114.437385,30.67181
62,114.435638,30.671883
63,114.433893,30.671707
64,114.432233,30.671272
72,114.422973,30.666668
73,114.422303,30.666427
93,114.40045,30.659008
94,114.39972,30.658773
109,114.386645,30.655292
110,114.385773,30.655052
111,114.384325,30.654623
112,114.383443,30.654283
123,114.372342,30.649012
124,114.371015,30.648315
131,114.365775,30.6449
132,114.36529,30.644583
133,114.364857,30.644307
134,114.364165,30.643822
143,114.314125852828,30.59948955108084
144,114.31201,30.597615
147,114.307725,30.593025
148,114.307095,30.592297
149,114.306658,30.591803
153,114.300213,30.582218
154,114.29955,30.58118
156,114.29725,30.5783
157,114.296143,30.57705
158,114.292453,30.571805
167,114.277835,30.5466
168,114.27681,30.544992
169,114.27492,30.541257
170,114.274682,30.54081
171,114.272127,30.536897
172,114.270443,30.535022
173,114.27003,30.534488
174,114.269245,30.533422
175,114.268468,30.532445
