1,114.5416,30.664307
2,114.54076,30.66643
3,114.540027,30.66767
5,114.5302514258555,30.67595246387833
6,114.5253636387833,30.68009369581749
7,114.522173,30.682797
8,114.5159504378585,30.68442835755258
9,114.513133,30.685167
10,114.510187,30.686193
11,114.503249184874,30.68699165546218
12,114.496427,30.687777
13,114.495067,30.68758
14,114.494387,30.687443
27,114.478227,30.682617
28,114.47724,30.682437
29,114.476293,30.68213
32,114.46976,30.679277
33,114.46744,30.67783
34,114.4603891380908,30.67521858202039
35,114.4533382761817,30.67260716404078
36,114.446307,30.670003
39,114.44424,30.669633
40,114.443347,30.669723
41,114.439453,30.671663
42,114.43772,30.672243
43,114.43692,30.672393
44,114.436333,30.672437
45,114.435547,30.67246
49,114.431453,30.67123
50,114.43108,30.671067
56,114.425547,30.66803
57,114.42516,30.667873
58,114.424333,30.667513
66,114.416573,30.66508
67,114.4162,30.664963
72,114.412947,30.66347
73,114.412427,30.663267
80,114.407627,30.66166
81,114.40632,30.661127
82,114.40572,30.660867
83,114.405347,30.660717
84,114.404573,30.660363
93,114.399813,30.658903
94,114.399413,30.658787
103,114.393107,30.65783
104,114.3926,30.65771
105,114.392133,30.657573
106,114.3912,30.657317
107,114.39076,30.657183
108,114.39032,30.65704
109,114.389293,30.65662
124,114.377947,30.650897
125,114.377387,30.650627
142,114.366093,30.645537
143,114.365733,30.645333
144,114.364813,30.644793
149,114.36176,30.642657
150,114.3614,30.64238
178,114.347827,30.630607
179,114.347453,30.63028
180,114.34704,30.629937
212,114.332213,30.619117
213,114.33168,30.618667
214,114.331267,30.61831
215,114.331,30.618053
249,114.315533,30.602283
250,114.315267,30.602007
256,114.312347,30.599537
257,114.312067,30.599257
258,114.31164,30.59883
276,114.30592,30.592477
277,114.30564,30.59217
278,114.3054,30.591873
296,114.29936,30.58281
297,114.29924,30.582633
308,114.294707,30.57723
309,114.29436,30.57684
310,114.294133,30.576523
328,114.290053,30.568993
329,114.28964,30.568283
332,114.28832,30.566757
333,114.287613,30.565837
334,114.287267,30.565343
335,114.286387,30.56379
336,114.286173,30.56343
337,114.285587,30.562363
340,114.284253,30.55945
341,114.281867,30.554153
342,114.281773,30.553977
343,114.281173,30.552983
344,114.279907,30.550513
345,114.279613,30.55002
