1,114.263098,30.522758
3,114.2715645125628,30.53358832663316
4,114.276688,30.540162
12,114.28643,30.556583
13,114.288598,30.559787
14,114.289142,30.56058
29,114.301503,30.5752
30,114.302765,30.576743
37,114.307618,30.583035
38,114.308753,30.584655
39,114.30931,30.58546
40,114.309872,30.586268
43,114.311883,30.589625
44,114.312312,30.590438
50,114.314598,30.59743
51,114.31509,30.598215
52,114.3156,30.59893
53,114.316222,30.599732
63,114.325523,30.609943
64,114.326935,30.611388
81,114.344788,30.626012
82,114.345658,30.626703
83,114.346543,30.62739
84,114.347435,30.628077
100,114.366502,30.64112
101,114.368448,30.64239
106,114.373325,30.645317
107,114.3752,30.646413
108,114.377198,30.647422
109,114.37824,30.6479
110,114.379265,30.64836
111,114.380252,30.648798
121,114.392783,30.653945
122,114.393828,30.654342
143,114.424135,30.66431
144,114.427108,30.665292
145,114.42814,30.66567
159,114.446618,30.672872
160,114.447672,30.673293
164,114.455802,30.676915
165,114.45773,30.67782
166,114.458722,30.678233
168,114.470213,30.682188
169,114.47328,30.68324
170,114.474335,30.68363
171,114.478432,30.685028
172,114.479445,30.685383
173,114.481558,30.686112
181,114.49114,30.688432
182,114.493408,30.688672
185,114.497892,30.688908
186,114.49902,30.688925
188,114.503467,30.688808
189,114.50571,30.688707
190,114.506802,30.688677
191,114.507948,30.688665
192,114.510058,30.688375
193,114.513353,30.687483
194,114.515492,30.686792
195,114.516573,30.68644
198,114.52416,30.683783
199,114.527245,30.682275
200,114.530103,30.680562
201,114.531015,30.679932
203,114.533585,30.677857
204,114.535357,30.67641
207,114.538537,30.673243
208,114.539237,30.672385
209,114.540497,30.67059
210,114.541565,30.668708
211,114.544417,30.66103
212,114.546607,30.656165
213,114.548265,30.653765
214,114.552505,30.647088
218,114.556565,30.639285
219,114.557032,30.638267
220,114.557973,30.636212
221,114.56107,30.62915
222,114.561532,30.628163
223,114.5647,30.620267
