1,114.294258,30.568398
7,114.299108,30.575017
8,114.300403,30.576873
18,114.307758,30.587715
19,114.309048,30.589682
20,114.310177,30.591375
31,114.319573,30.603785
32,114.319943,30.604203
33,114.32221,30.606553
40,114.328443,30.61216
41,114.328933,30.612577
46,114.336447,30.618697
47,114.337483,30.61954
48,114.339443,30.621112
64,114.360238,30.63655
65,114.361878,30.637745
67,114.365297,30.639987
68,114.365815,30.640328
69,114.368007,30.641848
70,114.369123,30.642602
71,114.370275,30.64334
78,114.381705,30.64966
79,114.38233,30.650003
81,114.38564,30.651553
82,114.38749,30.652363
83,114.39008,30.653453
98,114.41906,30.663348
99,114.419722,30.663573
129,114.473047,30.683452
130,114.474883,30.684102
131,114.476692,30.684712
132,114.479157,30.685445
133,114.484177,30.686942
134,114.48681,30.68761
135,114.494142,30.68875
136,114.497413,30.688952
137,114.498852,30.68894
138,114.500202,30.688893
140,114.509505,30.68766
141,114.523977,30.683668
142,114.536272,30.675873
145,114.555525,30.641518
146,114.556612,30.639167
147,114.558348,30.635667
