1,114.4147,30.65915
86,114.4127640075713,30.65849808386721
87,114.4127,30.658483
89,114.411367,30.658583
90,114.411367,30.658583
91,114.410967,30.658417
124,114.411283,30.658417
125,114.41125,30.658283
250,114.411283,30.658667
251,114.4113,30.658633
252,114.411167,30.65865
253,114.411167,30.65865
254,114.411033,30.658417
255,114.4122734916201,30.65864466480447
256,114.4135139832402,30.65887232960894
257,114.414117,30.658983
267,114.4139,30.65875
268,114.413883,30.65875
275,114.4128138451883,30.65951820083682
276,114.4127,30.6596
277,114.41175,30.660517
278,114.410033,30.661567
279,114.409383,30.661683
280,114.406567,30.661117
284,114.40175,30.6596
285,114.402017,30.659683
286,114.398467,30.6587
288,114.396283,30.6587
289,114.39495,30.658583
290,114.39365,30.658367
299,114.384467,30.655183
300,114.383083,30.654683
301,114.382367,30.654383
302,114.381,30.653767
320,114.363767,30.645267
321,114.361967,30.644133
327,114.35725,30.6406
328,114.356633,30.640067
332,114.352883,30.636117
333,114.352383,30.6356
336,114.3496,30.63335
337,114.349117,30.632917
339,114.348217,30.631933
340,114.347833,30.63145
341,114.346917,30.630483
342,114.345967,30.62955
343,114.345483,30.62915
346,114.343867,30.627883
347,114.3428,30.627133
351,114.340383,30.625933
352,114.339833,30.62565
354,114.337117,30.623867
355,114.336583,30.6235
356,114.335433,30.6228
357,114.3333,30.621333
358,114.332817,30.620917
359,114.332317,30.620517
360,114.3318,30.620133
372,114.32455,30.612467
373,114.324083,30.611983
375,114.323333,30.610867
376,114.322617,30.609767
381,114.320367,30.607233
382,114.3199,30.606717
383,114.319467,30.606217
384,114.319017,30.605733
385,114.317933,30.604733
391,114.314267,30.6024
392,114.313667,30.60195
393,114.3126,30.601
394,114.312117,30.6005
396,114.310683,30.598917
397,114.310233,30.59835
400,114.309117,30.596517
401,114.308767,30.59595
402,114.307833,30.594833
405,114.305717,30.592833
406,114.30525,30.592317
407,114.304783,30.591767
408,114.304333,30.5912
422,114.296417,30.579317
423,114.29605,30.578783
434,114.2891,30.569617
435,114.288617,30.56905
436,114.288083,30.568367
438,114.282917,30.55835
439,114.28005,30.5507
440,114.278483,30.547783
441,114.2744404468085,30.54214470212766
442,114.270397893617,30.53650640425532
443,114.268983,30.534533
444,114.268367,30.533783
