1,114.551845,30.644133
4,114.539963,30.66899
5,114.539615,30.669638
6,114.5326994525547,30.67642347445256
7,114.529088,30.679967
8,114.52201,30.682515
13,114.51426,30.684715
14,114.508675,30.68625
15,114.507758,30.686478
20,114.500068,30.686987
21,114.498185,30.68717
22,114.496342,30.6874
23,114.4954,30.687472
27,114.491007,30.687007
28,114.490072,30.686865
47,114.464872,30.678528
48,114.46403,30.678277
49,114.462303,30.677818
51,114.451632,30.672267
52,114.449122,30.67123
53,114.448225,30.670982
54,114.443662,30.670657
55,114.441957,30.670655
58,114.438593,30.671807
59,114.436865,30.672343
60,114.435103,30.672512
61,114.43083,30.671488
69,114.417658,30.6649
70,114.415917,30.664222
82,114.399215,30.65876
83,114.397843,30.6582
89,114.391937,30.656848
90,114.39026,30.656403
92,114.38688,30.655063
93,114.386113,30.654817
94,114.385293,30.654542
95,114.384473,30.654253
96,114.382787,30.65359
97,114.381957,30.653267
98,114.3811,30.652945
103,114.37626,30.650317
104,114.375445,30.649877
105,114.373723,30.64911
106,114.371945,30.648363
107,114.368893,30.646922
109,114.365927,30.645212
110,114.365012,30.644607
111,114.362772,30.643072
114,114.359313,30.640302
115,114.358622,30.639677
121,114.35247,30.63364
122,114.351282,30.63255
123,114.349502,30.630995
128,114.34442,30.627238
129,114.341783,30.625355
134,114.335202,30.621955
135,114.334527,30.621477
136,114.333673,30.620852
144,114.326583,30.614195
145,114.326087,30.613733
146,114.325562,30.613207
147,114.325045,30.612685
148,114.324507,30.612145
155,114.32022,30.606867
156,114.319152,30.605583
171,114.308853,30.594213
172,114.307115,30.592262
173,114.305985,30.590898
186,114.297327,30.578372
187,114.296878,30.577672
193,114.293762,30.574373
194,114.293215,30.57369
195,114.29269,30.573157
196,114.2922,30.572557
203,114.28672,30.564497
204,114.284902,30.561553
212,114.282225,30.55506
213,114.28169,30.553642
215,114.280027,30.550448
216,114.278688,30.547878
217,114.276545,30.543402
218,114.2727267375231,30.53781434750462
219,114.270807,30.535005
220,114.27022,30.534523
221,114.268548,30.53287
222,114.267568,30.531618
