1,114.342747,30.626783
10,114.339987,30.62476
11,114.33968,30.62455
20,114.3364,30.623093
21,114.336027,30.62298
32,114.332093,30.620657
33,114.33172,30.620413
34,114.331133,30.61992
35,114.330813,30.619617
49,114.32592,30.614093
50,114.325613,30.613767
65,114.320613,30.607457
66,114.319973,30.606663
67,114.319693,30.606343
72,114.317853,30.60468
73,114.317507,30.604323
86,114.31236,30.59812
87,114.31204,30.597733
89,114.310653,30.596487
90,114.310307,30.59616
95,114.307853,30.59329
96,114.3076,30.59293
97,114.307293,30.592593
98,114.30696,30.592293
99,114.3066,30.59197
100,114.306267,30.591687
101,114.305653,30.59095
122,114.299787,30.581547
123,114.299333,30.580753
149,114.288893,30.566293
150,114.288587,30.565953
160,114.28508,30.560233
161,114.284813,30.559907
162,114.284507,30.559487
163,114.284227,30.55909
170,114.282667,30.555647
171,114.282533,30.555233
175,114.280067,30.551847
176,114.279827,30.551497
177,114.279587,30.551087
181,114.27864,30.548053
182,114.2784,30.547283
183,114.277453,30.54581
184,114.27552,30.541337
185,114.273467,30.538267
186,114.273293,30.537983
187,114.272907,30.5374
191,114.270853,30.535347
192,114.270133,30.53464
194,114.26972,30.533893
195,114.269453,30.533427
196,114.2670269560439,30.53046985714285
197,114.2646009120879,30.52751271428571
198,114.264547,30.527447
208,114.257067,30.518843
209,114.25508,30.516523
210,114.254627,30.515897
211,114.25292,30.51392
229,114.23972,30.49607
230,114.238827,30.494907
231,114.23852,30.494423
232,114.238147,30.493767
233,114.236227,30.490657
249,114.228747,30.483023
250,114.22824,30.48265
252,114.2251000243902,30.47901246341463
253,114.2236130487805,30.47732792682927
254,114.2232,30.47686
256,114.217093,30.471643
257,114.21652,30.471203
270,114.210493,30.465417
271,114.210493,30.465417
272,114.208747,30.463983
277,114.203093,30.457813
278,114.202533,30.45718
280,114.20088,30.455813
281,114.198947,30.454167
282,114.196733,30.451773
283,114.19612,30.451163
284,114.193667,30.449073
