1,114.626853,30.557735
15,114.5587160201211,30.62970883864036
16,114.557648,30.630837
19,114.554233,30.638795
20,114.55295,30.6421
21,114.5489920849421,30.6481372972973
22,114.547255,30.650787
23,114.546258,30.652408
26,114.543648,30.658777
27,114.542268,30.661827
31,114.540967,30.665547
32,114.540692,30.666555
33,114.540525,30.667047
34,114.54005,30.667988
37,114.537222,30.671345
38,114.536825,30.671735
39,114.536092,30.672578
40,114.534273,30.674553
41,114.532662,30.67566
44,114.529018,30.679118
45,114.528362,30.679603
46,114.527703,30.680012
50,114.519958,30.683233
51,114.518622,30.683955
59,114.507582,30.686623
60,114.50694,30.686827
61,114.505288,30.687252
62,114.503298,30.687833
63,114.501968,30.687838
72,114.492617,30.686693
73,114.491295,30.686413
76,114.486918,30.685303
77,114.485038,30.684852
84,114.475892,30.682023
85,114.474668,30.681643
86,114.474087,30.6815
87,114.473485,30.681353
88,114.472885,30.681145
89,114.471833,30.680562
91,114.47039,30.679412
92,114.469893,30.679008
93,114.466512,30.677137
95,114.462833,30.676075
96,114.45709,30.674418
99,114.45173,30.672575
100,114.45111,30.672367
109,114.443927,30.669378
110,114.443355,30.669162
111,114.442208,30.668815
112,114.441545,30.6686
113,114.440953,30.66837
114,114.438392,30.66755
115,114.43711,30.667508
116,114.435818,30.6677
121,114.429455,30.669463
122,114.428698,30.669578
123,114.427973,30.669597
124,114.426633,30.669347
126,114.423557,30.667555
127,114.422923,30.667195
133,114.3737852303809,30.65007360486462
134,114.373353,30.649923
136,114.370362,30.64849
137,114.369632,30.64813
138,114.368868,30.647747
139,114.367382,30.646912
140,114.366728,30.646485
152,114.356978,30.63941
153,114.356343,30.638933
166,114.347597,30.630528
167,114.347092,30.630077
174,114.342588,30.626308
175,114.342102,30.625922
177,114.339958,30.624503
178,114.339428,30.624135
179,114.33826,30.623177
180,114.337405,30.622267
181,114.336977,30.621823
189,114.330383,30.618597
190,114.32923,30.61791
191,114.328718,30.617492
195,114.32662,30.615387
196,114.325727,30.614332
202,114.322727,30.609867
203,114.321868,30.608745
204,114.321433,30.608215
214,114.31479,30.60078
215,114.314335,30.60028
216,114.313882,30.599757
221,114.310535,30.596203
222,114.31004,30.595713
225,114.306558,30.592835
226,114.305935,30.592412
227,114.305347,30.591907
228,114.30486,30.591408
229,114.304375,30.590895
249,114.289973,30.569272
250,114.28851,30.566835
257,114.284618,30.559732
258,114.283998,30.558515
266,114.277462,30.545088
267,114.277183,30.544497
268,114.276075,30.542147
269,114.275217,30.540577
270,114.274242,30.539072
271,114.272132,30.536148
272,114.271447,30.535203
273,114.270403,30.5339
274,114.266837,30.529555
