1,114.369568,30.644343
6,114.377667,30.649088
7,114.379068,30.649835
13,114.386845,30.653618
14,114.387772,30.65398
15,114.388242,30.654158
19,114.394082,30.656165
20,114.395042,30.656452
24,114.402102,30.657965
25,114.403098,30.65823
32,114.415845,30.661918
33,114.41716,30.662337
34,114.421637,30.663722
35,114.426112,30.665192
40,114.43612,30.668702
41,114.437,30.669018
47,114.452088,30.675185
48,114.455533,30.676572
49,114.456397,30.676912
64,114.479815,30.684637
65,114.481133,30.68503
66,114.482008,30.685297
67,114.482968,30.68559
68,114.485142,30.686257
74,114.492408,30.688057
75,114.493785,30.688222
76,114.496683,30.688435
77,114.497618,30.688463
80,114.502698,30.688337
81,114.504593,30.688293
82,114.506418,30.688183
83,114.511397,30.687278
84,114.512262,30.687052
89,114.518813,30.684955
90,114.520562,30.684333
93,114.523998,30.68298
94,114.525265,30.682422
95,114.526455,30.681825
96,114.530102,30.679743
100,114.536113,30.675162
101,114.536472,30.67486
102,114.538643,30.672942
103,114.541722,30.668483
106,114.543183,30.665237
107,114.546707,30.657377
111,114.55366,30.644708
112,114.554618,30.642578
113,114.557648,30.636007
118,114.5761939683497,30.59255877091183
119,114.5799031620196,30.5838691250942
120,114.5836123556895,30.57517947927656
121,114.584993,30.571945
126,114.6347337294833,30.5666808662614
127,114.639542,30.566172
128,114.640882,30.567347
