1,114.6357,30.564533
3,114.632647,30.55974
4,114.629615,30.557137
6,114.6182298741845,30.55731817427773
7,114.612648,30.557407
10,114.5967819209809,30.55977084741144
11,114.596483,30.559813
12,114.594445,30.56047
13,114.593788,30.560785
16,114.5797191320755,30.57660037735849
17,114.577218,30.579412
20,114.5675904205379,30.60136495843521
21,114.56628,30.604353
25,114.564247,30.611753
26,114.564062,30.612448
34,114.56049,30.623383
35,114.560032,30.624765
36,114.559777,30.625448
37,114.559527,30.626112
41,114.55697,30.631392
42,114.556288,30.632673
55,114.551712,30.643973
56,114.551395,30.644732
63,114.547515,30.653025
64,114.547287,30.65358
65,114.546875,30.654718
66,114.546422,30.65578
83,114.540007,30.66771
84,114.539308,30.668812
85,114.538962,30.66945
86,114.5387,30.669878
87,114.538077,30.670698
95,114.534847,30.674507
96,114.53442,30.674913
101,114.530687,30.677785
102,114.530215,30.678172
106,114.526567,30.680603
107,114.5255,30.681293
108,114.523843,30.682207
109,114.522173,30.682915
126,114.509337,30.686322
127,114.50868,30.686495
135,114.498325,30.687485
136,114.497903,30.687593
137,114.497078,30.687837
138,114.496445,30.687952
139,114.495805,30.687958
140,114.494867,30.68787
147,114.48932,30.686497
148,114.48822,30.68625
157,114.481392,30.683682
158,114.47982,30.683067
160,114.478123,30.682647
161,114.47756,30.68254
162,114.476957,30.682442
163,114.47584,30.682073
170,114.470678,30.679598
171,114.468538,30.678568
173,114.467185,30.677375
174,114.466662,30.677017
175,114.466137,30.67671
185,114.454727,30.673338
186,114.453523,30.672978
187,114.453,30.67274
188,114.451803,30.672237
189,114.451238,30.672
190,114.450092,30.67152
191,114.447623,30.670702
193,114.446403,30.670385
194,114.445785,30.670293
198,114.443448,30.670387
199,114.442908,30.670418
200,114.442347,30.670452
205,114.43945,30.671137
206,114.438248,30.67139
208,114.436427,30.671697
209,114.434573,30.67187
210,114.433962,30.671875
211,114.43273,30.67172
223,114.421932,30.66684
224,114.420892,30.666355
233,114.413957,30.664048
234,114.413345,30.66385
252,114.401685,30.659217
253,114.40114,30.659077
254,114.400602,30.6589
255,114.400203,30.658662
265,114.393947,30.65761
266,114.393425,30.65755
278,114.386637,30.655445
279,114.386095,30.655293
280,114.38554,30.655098
281,114.385238,30.654985
282,114.384378,30.654633
283,114.383138,30.654138
286,114.38007,30.652758
287,114.379207,30.652308
290,114.377302,30.651095
291,114.376793,30.650712
292,114.375232,30.649662
298,114.371615,30.648307
299,114.3708,30.647937
303,114.367258,30.64592
304,114.366722,30.645632
305,114.366197,30.645342
306,114.365377,30.644835
326,114.354162,30.636302
327,114.353613,30.63588
348,114.343357,30.62716
349,114.34253,30.626463
350,114.342215,30.626195
367,114.334395,30.621113
368,114.33348,30.620402
369,114.333027,30.62005
370,114.33231,30.619517
371,114.331237,30.618692
385,114.326017,30.613547
386,114.325625,30.61316
410,114.314265,30.600642
411,114.313887,30.600317
412,114.313522,30.599947
424,114.308383,30.593462
425,114.307685,30.592612
457,114.294195,30.574483
458,114.293787,30.573982
459,114.293385,30.573475
460,114.293007,30.572973
484,114.283917,30.558205
485,114.283465,30.55745
497,114.279358,30.550012
498,114.278847,30.54902
503,114.277792,30.546455
504,114.277332,30.545488
505,114.277108,30.545023
506,114.276888,30.544597
522,114.271662,30.536533
523,114.271417,30.536212
524,114.271202,30.535853
525,114.270925,30.535478
536,114.266605,30.529982
537,114.265575,30.528728
544,114.262018,30.525412
545,114.261658,30.525133
551,114.256582,30.519083
552,114.25623,30.518722
553,114.255903,30.518327
554,114.25558,30.517925
558,114.252402,30.513418
559,114.252148,30.51296
568,114.24601,30.5054
569,114.245227,30.504472
570,114.244433,30.50349
571,114.2403261485149,30.49758386138614
572,114.238672,30.495205
573,114.238192,30.494368
574,114.235378,30.490377
580,114.230038,30.485312
581,114.229012,30.48443
583,114.2214156101083,30.47604537906137
584,114.2176174151625,30.47185306859206
585,114.217322,30.471527
586,114.215723,30.47005
587,114.214833,30.469275
588,114.214395,30.46886
