1,114.554975,30.63678
3,114.55408,30.639107
4,114.553918,30.63955
8,114.545628,30.655422
9,114.5432175652174,30.65983434782609
10,114.542548,30.66106
16,114.539972,30.66766
17,114.539565,30.668302
18,114.538537,30.669845
20,114.5340205749588,30.67444103789127
21,114.531505,30.67685
25,114.521893,30.682125
26,114.520917,30.682698
27,114.520117,30.683108
28,114.518825,30.683567
37,114.507255,30.68698
38,114.50649,30.687157
39,114.503582,30.68757
43,114.501358,30.687497
44,114.500183,30.68744
45,114.497433,30.687263
46,114.496927,30.687262
54,114.492018,30.68647
55,114.491517,30.686387
56,114.491088,30.68621
57,114.488023,30.685198
70,114.480517,30.683463
71,114.480058,30.683308
72,114.479593,30.683182
73,114.47914,30.683122
82,114.474742,30.681447
83,114.473147,30.680772
88,114.46845,30.678392
89,114.465847,30.677227
90,114.465408,30.677013
91,114.4594106322581,30.67563803225806
92,114.4534132645161,30.67426306451613
93,114.452497,30.674053
99,114.447123,30.675643
100,114.446027,30.675887
105,114.442128,30.675902
106,114.440742,30.67559
107,114.439732,30.675303
108,114.439245,30.675125
109,114.43875,30.674933
110,114.438227,30.6748
126,114.42694,30.670153
127,114.426363,30.669902
138,114.41599,30.664855
139,114.415452,30.664585
140,114.412215,30.663215
157,114.401052,30.65915
158,114.40061,30.65896
172,114.3922,30.656877
173,114.391165,30.656642
179,114.386977,30.655278
180,114.386558,30.65512
181,114.386047,30.654927
182,114.385537,30.654755
183,114.385047,30.65457
202,114.373467,30.648817
203,114.372947,30.648557
204,114.371932,30.648055
208,114.36941,30.6467
209,114.36878,30.646348
221,114.362723,30.642345
222,114.362242,30.64208
223,114.361427,30.641545
243,114.351157,30.633655
244,114.35076,30.633362
262,114.343897,30.62741
263,114.343557,30.627215
264,114.343348,30.626797
265,114.342628,30.626588
266,114.342197,30.626362
273,114.339552,30.624425
274,114.339212,30.624112
283,114.33485,30.621493
284,114.33444,30.62124
285,114.334043,30.620998
286,114.333667,30.620742
287,114.333322,30.620453
288,114.332553,30.619862
289,114.331783,30.61926
302,114.32624,30.61427
303,114.32585,30.613892
315,114.321158,30.608067
316,114.320823,30.60763
327,114.315918,30.602585
328,114.315565,30.602198
329,114.31517,30.601828
330,114.314415,30.601068
336,114.3123,30.59818
337,114.311985,30.597797
347,114.30693,30.59232
348,114.306603,30.591935
349,114.30625,30.591533
353,114.304325,30.589027
354,114.303675,30.58818
358,114.302618,30.586347
359,114.302367,30.585855
360,114.301765,30.584925
366,114.298118,30.5808
367,114.297755,30.580407
370,114.296855,30.57908
371,114.295892,30.577765
372,114.295563,30.57738
373,114.294548,30.576105
374,114.29346,30.574858
375,114.293095,30.574408
382,114.28814,30.567213
383,114.286455,30.564975
391,114.283523,30.561715
392,114.283523,30.561713
393,114.283515,30.561713
400,114.281882,30.554328
401,114.281648,30.553773
402,114.281155,30.552595
403,114.27806125,30.546418125
404,114.276205,30.542712
