1,114.243245,30.494237
9,114.243273,30.49448
10,114.243158,30.49457
11,114.243303,30.49435
12,114.243242,30.494327
306,114.243368,30.494593
307,114.243372,30.494533
308,114.243542,30.49459
309,114.242973,30.494263
310,114.2442875701357,30.49693204977376
311,114.244587,30.49754
312,114.245587,30.498873
313,114.248558,30.502957
315,114.252197,30.505858
316,114.252582,30.5059
378,114.25244,30.504472
379,114.25252,30.504385
388,114.251743,30.504083
389,114.251093,30.503285
390,114.251022,30.502915
391,114.251072,30.502837
440,114.251378,30.502782
441,114.251465,30.50284
442,114.251497,30.502868
453,114.251432,30.502837
454,114.251323,30.502715
455,114.25138,30.502832
456,114.251418,30.502858
457,114.251423,30.502888
458,114.251457,30.502818
