1,114.292607,30.564458
6,114.301643,30.576418
7,114.30287,30.57809
15,114.307978,30.585712
16,114.308765,30.586883
22,114.312953,30.594182
23,114.3132,30.594578
24,114.314727,30.597015
32,114.319297,30.603093
33,114.320227,30.604192
34,114.320842,30.604897
35,114.3215,30.605577
39,114.325653,30.609552
40,114.327535,30.611222
53,114.33931,30.62102
54,114.340043,30.621633
55,114.34115,30.622525
68,114.359648,30.636277
69,114.360023,30.63655
73,114.365883,30.640627
74,114.369103,30.642748
75,114.370397,30.643552
76,114.371183,30.64407
77,114.372375,30.644838
78,114.375038,30.646323
79,114.380362,30.648893
83,114.388055,30.652253
84,114.389402,30.652805
85,114.391298,30.65354
89,114.397798,30.65581
90,114.39924,30.656287
96,114.420207,30.662412
97,114.422562,30.663195
98,114.424857,30.663987
108,114.454528,30.675767
109,114.455563,30.67617
110,114.459518,30.677672
111,114.465138,30.679633
118,114.485362,30.686187
119,114.487843,30.68696
120,114.49194,30.68803
121,114.498082,30.68904
122,114.499613,30.689093
123,114.504237,30.688835
