1,114.55472,30.636947
8,114.5247611809816,30.68023534355828
9,114.523715,30.681747
10,114.522642,30.682412
11,114.520343,30.683408
16,114.510442,30.686322
17,114.5098,30.686488
18,114.508473,30.686832
19,114.507835,30.686993
23,114.502628,30.687323
24,114.50191,30.687303
31,114.494492,30.686587
32,114.493272,30.686503
33,114.49265,30.686442
46,114.478285,30.68244
47,114.47662,30.681968
53,114.472665,30.679985
54,114.4664622801876,30.67847536342321
55,114.4602595603751,30.67696572684642
56,114.457968,30.676408
57,114.455907,30.677332
58,114.453983,30.678123
59,114.450645,30.678275
61,114.448722,30.677897
62,114.448057,30.677782
63,114.447417,30.677673
64,114.446808,30.677553
65,114.446165,30.677422
70,114.439995,30.675512
71,114.439403,30.675292
84,114.428147,30.670468
85,114.425727,30.669205
86,114.425182,30.668857
87,114.424613,30.668505
