1,114.20576,30.457053
4,114.2322341092637,30.48513471021377
5,114.23672,30.489893
7,114.248747,30.507463
8,114.251187,30.510837
10,114.25768,30.51888
11,114.259773,30.521293
13,114.265413,30.527173
14,114.26724,30.52899
15,114.26844,30.530107
16,114.270653,30.532423
17,114.272067,30.53413
25,114.276667,30.540293
26,114.277253,30.54113
34,114.282413,30.549857
35,114.282973,30.550907
36,114.284387,30.553007
39,114.287493,30.55741
40,114.288067,30.558243
44,114.291467,30.562483
45,114.292147,30.56331
46,114.29328,30.56472
60,114.302693,30.578123
61,114.30308,30.57867
62,114.30344,30.579187
63,114.304,30.57999
69,114.307693,30.585527
70,114.308293,30.586377
79,114.313653,30.595447
80,114.3142,30.596287
81,114.31476,30.597157
87,114.31832,30.602057
88,114.318933,30.602823
89,114.319373,30.60335
90,114.31984,30.603873
91,114.320973,30.605103
97,114.32528,30.609447
98,114.325773,30.609917
107,114.332747,30.61617
108,114.333533,30.616823
109,114.334107,30.617283
123,114.345813,30.626417
124,114.346453,30.626903
135,114.356893,30.634153
136,114.357853,30.63478
137,114.358933,30.635517
138,114.360813,30.636877
149,114.3714,30.643767
150,114.373467,30.644967
161,114.38916,30.65251
162,114.391053,30.653373
163,114.392173,30.65393
164,114.39252,30.654097
165,114.393707,30.654647
174,114.406267,30.65917
175,114.407493,30.659587
181,114.421467,30.663843
182,114.422307,30.664097
183,114.42352,30.664497
196,114.44572,30.672653
197,114.446547,30.672937
200,114.453867,30.676097
201,114.454613,30.6764
204,114.46172,30.679037
205,114.463813,30.679797
206,114.46516,30.680323
207,114.46824,30.68153
211,114.47816,30.684727
212,114.479293,30.685043
213,114.48148,30.685673
214,114.483827,30.686357
215,114.4884,30.687407
216,114.501433877551,30.68641353061225
217,114.514467755102,30.68542006122449
218,114.520333,30.684973
219,114.526587,30.682227
220,114.5368974328018,30.67355583826879
221,114.53916,30.671653
222,114.541027,30.669083
223,114.542693,30.666377
227,114.544453,30.66213
228,114.545253,30.660347
239,114.557627,30.636697
240,114.55796,30.635843
241,114.55868,30.634127
242,114.560707,30.62922
243,114.563493,30.622953
244,114.5654,30.618403
