1,114.493118,30.681378
107,114.49308,30.681215
108,114.493098,30.68116
117,114.489645,30.681762
118,114.48892,30.681763
119,114.487458,30.681755
126,114.47895,30.681005
127,114.47749,30.680862
128,114.476025,30.680618
131,114.473965,30.680112
132,114.470045,30.678817
133,114.468097,30.677663
161,114.4667894671246,30.67592459273798
162,114.4667859342493,30.67592918547596
163,114.466783,30.675933
164,114.466783,30.675927
165,114.466775,30.675912
207,114.46702,30.675995
208,114.467027,30.67604
228,114.4639121562938,30.67779488172904
229,114.4636291705023,30.67795878006804
230,114.4633461847108,30.67812267840705
231,114.463097,30.678267
232,114.464042,30.678907
257,114.487365,30.687553
258,114.488273,30.687852
259,114.489242,30.688167
262,114.493023,30.689197
263,114.493853,30.689323
268,114.50043,30.68987
269,114.502337,30.68984
270,114.502943,30.689793
271,114.503543,30.68974
272,114.505482,30.689537
273,114.506167,30.689242
274,114.507015,30.688308
275,114.507233,30.687365
277,114.5086918689655,30.68635203448276
278,114.508702,30.686345
279,114.508382,30.686473
281,114.51114,30.685798
282,114.512597,30.686143
283,114.514163,30.685688
284,114.516138,30.684827
286,114.517928,30.684747
287,114.519402,30.684602
288,114.520183,30.684473
289,114.520923,30.684257
291,114.522925,30.683422
292,114.52359,30.683092
295,114.52548,30.682032
296,114.52723,30.680893
297,114.531352,30.677862
298,114.531993,30.677715
299,114.533248,30.67767
301,114.535018,30.676432
302,114.535628,30.676057
303,114.537977,30.675125
398,114.539918,30.675112
399,114.53995,30.675127
400,114.539918,30.67513
401,114.539912,30.675132
402,114.539908,30.675133
403,114.539913,30.675158
