1,114.289627,30.554407
168,114.289173,30.553997
169,114.28916,30.554023
170,114.2890218378378,30.55746537837838
171,114.288947,30.55933
175,114.295493,30.571777
176,114.29616,30.573237
177,114.296467,30.574627
178,114.29592,30.57573
179,114.2946,30.576703
180,114.29352,30.57675
183,114.293547,30.576803
184,114.29432,30.5673
185,114.29468,30.566037
186,114.294693,30.56486
191,114.29164,30.559153
192,114.290227,30.55691
193,114.28932,30.55425
194,114.289173,30.55399
200,114.28916,30.558353
201,114.291107,30.564777
205,114.295587,30.572273
206,114.296107,30.573433
207,114.296387,30.574413
208,114.296133,30.57611
209,114.294627,30.577053
210,114.294067,30.577
211,114.293547,30.576793
212,114.293547,30.576793
213,114.293547,30.576793
214,114.293547,30.57683961157025
215,114.293547,30.57684
216,114.293547,30.57684
217,114.293387,30.57533
219,114.2942,30.572553
220,114.294747,30.57132
221,114.295853,30.56897
222,114.295853,30.567643
224,114.294867,30.565317
225,114.292613,30.560693
226,114.291013,30.558367
227,114.290387,30.55735
234,114.289173,30.55401
235,114.289173,30.55401
236,114.28896,30.559543
241,114.295147,30.57022
242,114.29604,30.57192
243,114.29648,30.57514
244,114.295787,30.576233
245,114.293533,30.576763
252,114.293547,30.57678
253,114.29236,30.56129
254,114.291893,30.560193
255,114.29132,30.558857
256,114.289627,30.55547
257,114.289187,30.553997
259,114.2891233909774,30.55778376691729
260,114.289093,30.559593
261,114.29104,30.56441
262,114.291893,30.565973
263,114.2925108481013,30.57008717721519
264,114.2931286962025,30.57420135443038
265,114.29352,30.576807
266,114.294333,30.567923
267,114.29256,30.561983
268,114.2908711911357,30.55801402493075
269,114.2891823822715,30.5540450498615
270,114.289173,30.554023
272,114.289173,30.554023
273,114.290413,30.561537
276,114.293813,30.567667
277,114.294587,30.56914
278,114.295493,30.570673
279,114.297147,30.57393
280,114.297253,30.575333
283,114.29356,30.57679
284,114.29356,30.57685
286,114.2925907692308,30.57415865384615
287,114.29244,30.57374
290,114.292947,30.567377
291,114.29312,30.56614
292,114.292707,30.562387
297,114.289333,30.554993
298,114.28928,30.554483
299,114.2891756097561,30.55400495121951
300,114.289173,30.553993
302,114.287227,30.553973
303,114.287,30.55522
304,114.289627,30.561493
305,114.292707,30.56651
306,114.294173,30.568903
307,114.296733,30.574907
308,114.295827,30.57627
309,114.29476,30.57675
310,114.29356,30.57676
311,114.29356,30.57676
312,114.293547,30.576783
406,114.288387,30.569423
407,114.28836,30.569427
408,114.28836,30.569427
409,114.28836,30.569427
410,114.288373,30.56946
411,114.28836,30.569463
442,114.288373,30.569467
443,114.288013,30.566763
444,114.288933,30.56565
445,114.290693,30.563627
446,114.291293,30.559003
450,114.289907,30.556187
451,114.289907,30.556187
452,114.2892,30.554033
453,114.288213,30.560123
455,114.291787,30.56594
456,114.294627,30.570347
457,114.29612,30.573707
458,114.296453,30.575033
459,114.29524,30.576747
463,114.293573,30.576797
464,114.293573,30.576797
465,114.29352,30.57685
467,114.29352,30.57685
468,114.292453,30.57043
470,114.293573,30.565567
471,114.29376,30.564453
472,114.293627,30.563167
473,114.28956,30.555257
474,114.289427,30.5547
475,114.289187,30.554003
481,114.28748,30.556553
482,114.289027,30.561387
485,114.293613,30.568903
486,114.294933,30.571847
487,114.295667,30.573517
488,114.295187,30.576847
492,114.29356,30.57681
493,114.29356,30.57681
494,114.292613,30.574577
495,114.292147,30.57347
496,114.291667,30.57221
497,114.291933,30.569363
498,114.29244,30.568453
499,114.293587,30.5661
500,114.293813,30.56501
501,114.293613,30.563753
502,114.292187,30.560303
503,114.29052,30.55813
504,114.2896,30.55612
505,114.289333,30.554913
506,114.289173,30.553993
508,114.289173,30.55404
509,114.288333,30.560607
517,114.29672,30.573617
518,114.297173,30.574347
519,114.2974,30.574967
520,114.2974,30.575523
521,114.29728,30.5759
