1,114.60705,30.557253
2,114.610472,30.556157
3,114.628908,30.555363
4,114.635203,30.559977
5,114.640952,30.565028
6,114.653307,30.571968
7,114.6563,30.57266
8,114.657115,30.572703
9,114.65769,30.572792
14,114.658047,30.572612
15,114.655742,30.570963
16,114.647463,30.566227
17,114.640825,30.56249
18,114.637223,30.560352
19,114.633202,30.555377
20,114.632855,30.554993
21,114.632872,30.554997
22,114.632875,30.55499
25,114.6277,30.554797
26,114.625642,30.554747
27,114.619082,30.553197
28,114.618567,30.553058
29,114.619678,30.554492
30,114.627683,30.55566
31,114.64229714791,30.56328974276527
32,114.6569112958199,30.57091948553055
33,114.6715254437299,30.57854922829582
34,114.678183,30.582025
35,114.663877,30.578307
36,114.645165,30.56566
37,114.645447,30.564773
70,114.645983,30.56449
71,114.645985,30.564497
72,114.64598,30.56449
73,114.645995,30.564488
79,114.64578,30.564538
80,114.643232,30.563605
81,114.63587,30.559435
82,114.634782,30.558532
83,114.630052,30.556082
84,114.625973,30.554483
85,114.624542,30.554157
86,114.61973,30.553133
