1,114.626817,30.557982
2,114.626197,30.55785
3,114.624312,30.55744
4,114.6172184423077,30.55760442307692
5,114.616115,30.55763
7,114.61064,30.558388
8,114.606808,30.559995
9,114.589512,30.565598
14,114.5690049562982,30.60111584061697
15,114.567353,30.603977
19,114.563062,30.618367
20,114.562535,30.620213
27,114.555497,30.635858
28,114.555227,30.636417
32,114.55381,30.640307
33,114.553612,30.640875
34,114.55294,30.642457
39,114.551123,30.645447
40,114.550588,30.646427
48,114.54819,30.65258
49,114.547983,30.653025
50,114.54776,30.65345
54,114.54531,30.656542
55,114.545033,30.65699
56,114.544545,30.657903
63,114.542708,30.663123
64,114.542253,30.66404
65,114.542012,30.664505
66,114.541787,30.664978
67,114.541052,30.666398
68,114.540808,30.666847
72,114.539253,30.668925
73,114.538868,30.669365
75,114.536037,30.672415
76,114.535063,30.673237
77,114.533652,30.674462
79,114.531147,30.676468
80,114.530083,30.677203
86,114.52572,30.67933
87,114.525158,30.679687
88,114.52285,30.68128
89,114.521717,30.682085
90,114.520538,30.682787
91,114.519932,30.683078
95,114.513695,30.684827
96,114.511733,30.685267
99,114.509,30.6855
100,114.50832,30.685567
101,114.50704,30.685742
105,114.504903,30.686985
106,114.503188,30.688067
107,114.501863,30.688492
117,114.492042,30.688895
118,114.491392,30.688837
119,114.490723,30.688742
132,114.480088,30.685897
133,114.479463,30.685708
144,114.470615,30.683003
145,114.469977,30.682795
147,114.467458,30.681823
148,114.466845,30.681562
149,114.465582,30.681077
150,114.462427,30.680137
176,114.44051,30.675097
177,114.439868,30.674953
178,114.439172,30.674763
184,114.431782,30.672033
185,114.431137,30.67175
193,114.426118,30.668922
194,114.42551,30.668522
195,114.42305,30.66729
202,114.416458,30.664747
203,114.415798,30.664492
208,114.412712,30.66305
209,114.411553,30.662522
210,114.410392,30.662058
213,114.408597,30.66155
214,114.407958,30.6614
215,114.407353,30.66128
216,114.406725,30.661168
217,114.406073,30.661052
218,114.405475,30.66089
