1,114.38426,30.653588
8,114.37752,30.651458
9,114.375293,30.650508
19,114.366778,30.645983
20,114.366088,30.645627
25,114.361543,30.642827
26,114.360877,30.642435
27,114.360058,30.641937
28,114.358923,30.641188
40,114.350985,30.634575
41,114.350478,30.634183
44,114.34734,30.632008
45,114.346693,30.631592
50,114.34245,30.62913
51,114.341847,30.628807
52,114.341372,30.6286
53,114.34062,30.62819
64,114.335942,30.62241
65,114.335128,30.621525
68,114.332457,30.619758
69,114.331935,30.619378
72,114.329425,30.61692
73,114.328717,30.61618
74,114.328242,30.61571
75,114.327185,30.614827
76,114.326167,30.614013
77,114.32514,30.613082
91,114.317328,30.603792
92,114.316877,30.603307
97,114.313868,30.600637
98,114.312525,30.59961
99,114.311162,30.598455
105,114.30601,30.59261
106,114.305042,30.591607
109,114.302862,30.588787
110,114.302397,30.588158
111,114.301978,30.58758
112,114.30153,30.587003
120,114.296562,30.579275
121,114.295888,30.578103
125,114.293395,30.57486
126,114.292528,30.573767
127,114.29194,30.57291
131,114.288797,30.568032
132,114.287848,30.566193
133,114.285963,30.563305
136,114.283018,30.557015
137,114.28144,30.553225
140,114.277178,30.545218
141,114.274763,30.540898
142,114.274033,30.539875
143,114.273025,30.538508
144,114.272745,30.538068
