1,114.28013,30.545318
2,114.2855550847458,30.55434444067797
3,114.288132,30.558632
11,114.299232,30.572682
12,114.299812,30.573452
17,114.303935,30.579598
18,114.304273,30.580143
27,114.312432,30.593832
28,114.312918,30.594597
29,114.313765,30.595868
35,114.31928,30.603025
36,114.320843,30.604878
37,114.321412,30.605542
38,114.321835,30.606
39,114.322843,30.60703
47,114.333035,30.616398
48,114.336375,30.61923
57,114.348192,30.62863
58,114.352207,30.631688
59,114.353672,30.632752
64,114.36542,30.640742
65,114.366647,30.6415
75,114.380143,30.648903
76,114.381722,30.649695
77,114.382385,30.650023
78,114.384318,30.650942
79,114.384637,30.651092
85,114.396365,30.655873
86,114.397642,30.656312
98,114.424928,30.663998
99,114.42672,30.664645
100,114.428263,30.665195
115,114.458748,30.67815
116,114.460625,30.678802
117,114.464185,30.680065
118,114.472325,30.682787
119,114.478657,30.684997
120,114.487093,30.68715
121,114.489053,30.687612
122,114.490027,30.687825
123,114.494862,30.688592
124,114.498728,30.688872
125,114.499765,30.688875
128,114.5284602430331,30.67605918664938
129,114.5380253240441,30.67178724886585
130,114.540762,30.670565
131,114.542205,30.668123
