1,114.239415,30.49422
7,114.256002,30.516482
8,114.256497,30.517137
16,114.26527,30.527163
17,114.270103,30.532642
20,114.273492,30.536965
21,114.27407,30.537622
22,114.27467,30.5383
23,114.279612,30.544737
35,114.286052,30.556457
36,114.286478,30.557135
41,114.290363,30.561972
42,114.290837,30.562593
61,114.299763,30.575227
62,114.300165,30.575808
63,114.300558,30.576362
108,114.317837,30.602437
109,114.318653,30.603513
110,114.319062,30.604038
111,114.319472,30.604583
112,114.319863,30.605095
124,114.325823,30.611678
125,114.326313,30.612155
141,114.33558,30.619507
142,114.336125,30.61993
143,114.3367,30.620377
144,114.337247,30.620855
164,114.350573,30.630733
165,114.351222,30.631197
188,114.36828,30.642482
189,114.368982,30.64294
190,114.369702,30.643392
199,114.376422,30.647063
200,114.377962,30.64788
212,114.387062,30.652245
213,114.38786,30.652617
214,114.388572,30.652958
215,114.389412,30.653347
222,114.395057,30.655533
223,114.395808,30.655843
232,114.404282,30.658333
233,114.405063,30.658555
258,114.426692,30.665615
259,114.427563,30.665977
260,114.429188,30.666467
261,114.429978,30.666727
314,114.473342,30.682705
315,114.474108,30.682983
330,114.486578,30.686885
331,114.48814,30.68735
332,114.48898,30.687568
333,114.489793,30.68781
334,114.491345,30.688243
335,114.49216,30.688438
340,114.496207,30.689072
341,114.497062,30.689152
345,114.501123,30.689198
346,114.502002,30.689187
347,114.502815,30.689128
354,114.509308,30.688118
355,114.510117,30.687967
358,114.512532,30.687345
359,114.513352,30.687088
360,114.514978,30.68665
361,114.517037,30.686097
366,114.522235,30.684162
367,114.52385,30.683533
371,114.526893,30.68212
372,114.528383,30.681258
373,114.529067,30.680865
374,114.529758,30.680448
375,114.53258,30.678508
380,114.535717,30.675782
381,114.536365,30.675217
382,114.537545,30.673997
383,114.538118,30.673377
384,114.539208,30.672162
386,114.541863,30.668035
387,114.542282,30.667303
393,114.546715,30.657552
394,114.54744,30.65602
402,114.552488,30.647153
403,114.552872,30.64644
407,114.556662,30.63875
408,114.557027,30.63801
409,114.557418,30.637137
410,114.557807,30.636412
411,114.55888,30.634123
413,114.560225,30.630977
414,114.562788,30.624825
419,114.568347,30.609908
420,114.569367,30.607037
421,114.5701,30.604892
423,114.5767307187894,30.58879232786885
424,114.577403,30.58716
425,114.57853,30.584425
426,114.5829765217391,30.57690673913044
427,114.585348,30.572897
