1,114.298303,30.573933
23,114.317167,30.600717
24,114.317803,30.601635
30,114.321865,30.60636
31,114.322782,30.607262
32,114.323668,30.608085
38,114.329748,30.612795
39,114.330795,30.61357
47,114.337623,30.61968
48,114.33895,30.620867
49,114.340667,30.622285
57,114.348517,30.62815
58,114.350033,30.629267
59,114.35297,30.631413
65,114.37089,30.64359
66,114.372418,30.64457
70,114.384868,30.650582
71,114.385117,30.650683
72,114.386115,30.651123
73,114.394997,30.65493
74,114.39715,30.655833
91,114.5427476573938,30.67040073060029
92,114.54339,30.670465
120,114.5434993805584,30.67066178800414
121,114.543505,30.67066
412,114.543217,30.670682
413,114.543217,30.670682
414,114.543217,30.670667
415,114.543217,30.670682
