1,114.533367,30.6751
162,114.533355,30.674903
163,114.533283,30.67485
208,114.5331041699164,30.67498552367688
209,114.5329253398329,30.67505404735376
210,114.532748,30.675122
213,114.531237,30.67686
214,114.53045,30.677593
216,114.52953,30.678223
217,114.527403,30.67953
218,114.52585,30.680517
219,114.524177,30.681812
220,114.519953,30.68354
226,114.51378,30.685438
227,114.5135,30.685567
228,114.512208,30.686225
229,114.511237,30.686637
231,114.50903,30.687298
232,114.508417,30.68735
237,114.499803,30.687567
238,114.49826,30.687495
239,114.497338,30.687467
240,114.495938,30.687328
245,114.490217,30.686317
246,114.489158,30.686052
261,114.473135,30.68134
262,114.470473,30.680488
263,114.467792,30.679547
269,114.461398,30.676738
270,114.460977,30.676553
283,114.44245,30.6695
284,114.441267,30.669067
285,114.440955,30.668938
294,114.435718,30.666327
295,114.435407,30.666163
728,114.4326,30.663965
729,114.432613,30.66397
730,114.43262,30.663963
731,114.4326422580645,30.66398235483871
732,114.432643,30.663983
