1,114.293767,30.567017
5,114.309017,30.58875
6,114.309533,30.58945
12,114.315383,30.59865
13,114.316067,30.599617
14,114.316717,30.600533
20,114.321683,30.606283
21,114.32305,30.60775
22,114.323833,30.608567
35,114.33465,30.618083
36,114.335517,30.618833
50,114.34875,30.629317
51,114.349667,30.63005
52,114.35065,30.6308
65,114.36485,30.640483
66,114.365867,30.641167
72,114.374433,30.6462
73,114.375467,30.646817
74,114.376517,30.64745
75,114.37765,30.648067
76,114.379133,30.648833
77,114.384317,30.65135
78,114.385467,30.651883
80,114.3876,30.652783
81,114.390967,30.6541
82,114.3921,30.654517
91,114.403933,30.658033
92,114.40615,30.65865
94,114.410817,30.660183
95,114.4237796666667,30.66443544444445
96,114.4254,30.664967
109,114.467983,30.681
110,114.4828132222222,30.68612622222222
111,114.484667,30.686767
112,114.4869,30.6875
113,114.493883,30.689017
114,114.4987,30.689367
117,114.504683,30.68905
118,114.50595,30.688933
119,114.5095,30.688317
120,114.51185,30.687767
121,114.518933,30.685733
122,114.524617,30.683517
